10.0, 569.646097
20.0, 3.689374
30.0, 1.479971
40.0, 0.787783
50.0, 0.517895
60.0, 0.426752
70.0, 0.376295
80.0, 0.364942
90.0, 0.352904
100.0, 0.341727
110.0, 0.339369
120.0, 0.339369
130.0, 0.338039
140.0, 0.336992
150.0, 0.333844
160.0, 0.333844
170.0, 0.333344
180.0, 0.333344
190.0, 0.333092
200.0, 0.328533
210.0, 0.327478
220.0, 0.327236
230.0, 0.325565
240.0, 0.325565
250.0, 0.325565
260.0, 0.322783
270.0, 0.322763
280.0, 0.322763
290.0, 0.321702
300.0, 0.320533
310.0, 0.319982
320.0, 0.31995
330.0, 0.31995
340.0, 0.317481
350.0, 0.317422
360.0, 0.31258
370.0, 0.309532
380.0, 0.308891
390.0, 0.308773
400.0, 0.308773
410.0, 0.30619
420.0, 0.306031
430.0, 0.306031
440.0, 0.30588
450.0, 0.305547
460.0, 0.305547
470.0, 0.304157
480.0, 0.304011
490.0, 0.300839
500.0, 0.29981
510.0, 0.299793
520.0, 0.299793
530.0, 0.299143
540.0, 0.299143
550.0, 0.298648
560.0, 0.298648
570.0, 0.298648
580.0, 0.298648
590.0, 0.298648
600.0, 0.298648
610.0, 0.298648
620.0, 0.298648
630.0, 0.298648
640.0, 0.298648
650.0, 0.298648
660.0, 0.298645
670.0, 0.298645
680.0, 0.298645
690.0, 0.298645
700.0, 0.298645
710.0, 0.298363
720.0, 0.298143
730.0, 0.297832
740.0, 0.297832
750.0, 0.297832
760.0, 0.297066
770.0, 0.297066
780.0, 0.297066
790.0, 0.297066
800.0, 0.297066
810.0, 0.296029
820.0, 0.295998
830.0, 0.295998
840.0, 0.295998
850.0, 0.295601
860.0, 0.295007
870.0, 0.295007
880.0, 0.295007
890.0, 0.295007
900.0, 0.293504
910.0, 0.293273
920.0, 0.293273
930.0, 0.292071
940.0, 0.291133
950.0, 0.290253
960.0, 0.290253
970.0, 0.290253
980.0, 0.290253
990.0, 0.289928
1000.0, 0.28949
1010.0, 0.289109
1020.0, 0.289109
1030.0, 0.289109
1040.0, 0.288952
1050.0, 0.288868
1060.0, 0.288868
1070.0, 0.288868
1080.0, 0.288868
1090.0, 0.288502
1100.0, 0.288159
1110.0, 0.288159
1120.0, 0.288159
1130.0, 0.288159
1140.0, 0.288159
1150.0, 0.288159
1160.0, 0.288159
1170.0, 0.288159
1180.0, 0.288159
1190.0, 0.288159
1200.0, 0.288159
1210.0, 0.288159
1220.0, 0.288159
1230.0, 0.288159
1240.0, 0.288159
1250.0, 0.288159
1260.0, 0.288159
1270.0, 0.288159
1280.0, 0.288159
1290.0, 0.288159
1300.0, 0.288159
