10.0, 0.329033
20.0, 0.195241
30.0, 0.183065
40.0, 0.170317
50.0, 0.165007
60.0, 0.155503
70.0, 0.152766
80.0, 0.147721
90.0, 0.145951
100.0, 0.145435
110.0, 0.145207
120.0, 0.142326
130.0, 0.141055
140.0, 0.140929
150.0, 0.140929
160.0, 0.140929
170.0, 0.139537
180.0, 0.13943
190.0, 0.13943
200.0, 0.13943
210.0, 0.13943
220.0, 0.138396
230.0, 0.138396
240.0, 0.137955
250.0, 0.137864
260.0, 0.137864
270.0, 0.137864
280.0, 0.137864
290.0, 0.137864
300.0, 0.135829
310.0, 0.134394
320.0, 0.134394
330.0, 0.134078
340.0, 0.134078
350.0, 0.134078
360.0, 0.134078
370.0, 0.134078
380.0, 0.134078
390.0, 0.134078
400.0, 0.134078
410.0, 0.134078
420.0, 0.134078
430.0, 0.134078
440.0, 0.134078
450.0, 0.134078
460.0, 0.134078
