10.0, 4.62187
20.0, 3.647768
30.0, 3.132277
40.0, 2.920952
50.0, 2.719434
60.0, 2.602465
70.0, 2.500056
80.0, 2.422374
90.0, 2.369717
100.0, 2.322592
110.0, 2.296827
120.0, 2.272079
130.0, 2.195885
140.0, 2.104421
150.0, 2.089379
160.0, 2.087285
170.0, 2.04827
180.0, 2.041294
190.0, 2.041294
200.0, 2.041294
210.0, 2.038424
220.0, 2.038424
230.0, 2.038424
240.0, 2.02746
250.0, 2.02746
260.0, 2.02746
270.0, 2.02746
280.0, 2.02746
290.0, 2.02746
300.0, 2.02746
310.0, 2.02746
320.0, 2.02746
330.0, 2.01147
340.0, 2.01147
350.0, 2.01147
360.0, 2.008246
370.0, 1.978131
380.0, 1.977498
390.0, 1.959489
400.0, 1.94726
410.0, 1.943793
420.0, 1.943793
430.0, 1.928248
440.0, 1.911941
450.0, 1.902465
460.0, 1.902465
470.0, 1.902465
480.0, 1.902465
490.0, 1.902465
500.0, 1.902465
510.0, 1.902465
520.0, 1.857847
530.0, 1.857847
540.0, 1.847543
550.0, 1.847543
560.0, 1.847413
570.0, 1.847413
580.0, 1.847413
590.0, 1.847413
600.0, 1.847413
610.0, 1.847413
620.0, 1.847413
630.0, 1.847413
640.0, 1.847413
650.0, 1.847413
660.0, 1.841291
670.0, 1.841291
680.0, 1.832584
690.0, 1.82888
700.0, 1.826707
710.0, 1.822271
720.0, 1.80733
730.0, 1.806725
740.0, 1.806725
750.0, 1.798696
760.0, 1.794945
770.0, 1.772278
780.0, 1.772278
790.0, 1.765281
800.0, 1.765281
