10.0, 1620.456155
20.0, 1618.964881
30.0, 64.644971
40.0, 1.069927
50.0, 0.621701
60.0, 0.539283
70.0, 0.512198
80.0, 0.45972
90.0, 0.384215
100.0, 0.353485
110.0, 0.325549
120.0, 0.305109
130.0, 0.286925
140.0, 0.258086
150.0, 0.248534
160.0, 0.228373
170.0, 0.221842
180.0, 0.191976
190.0, 0.18174
200.0, 0.176923
210.0, 0.171401
220.0, 0.162365
230.0, 0.158466
240.0, 0.154156
250.0, 0.14654
260.0, 0.145238
270.0, 0.144087
280.0, 0.141619
290.0, 0.140196
300.0, 0.139107
310.0, 0.136978
320.0, 0.134839
330.0, 0.13031
340.0, 0.128995
350.0, 0.128872
360.0, 0.128651
370.0, 0.128651
380.0, 0.127865
390.0, 0.127086
400.0, 0.125245
410.0, 0.125082
420.0, 0.121736
430.0, 0.121451
440.0, 0.120904
450.0, 0.120716
460.0, 0.120277
470.0, 0.120079
480.0, 0.120079
490.0, 0.120079
500.0, 0.119914
510.0, 0.118902
520.0, 0.11862
530.0, 0.11862
540.0, 0.11859
550.0, 0.117953
560.0, 0.117953
570.0, 0.117893
580.0, 0.117893
590.0, 0.117893
600.0, 0.1177
610.0, 0.1177
620.0, 0.1177
630.0, 0.1177
640.0, 0.1177
650.0, 0.117357
660.0, 0.117357
670.0, 0.117357
680.0, 0.117357
690.0, 0.1172
700.0, 0.116282
710.0, 0.116282
720.0, 0.116282
730.0, 0.116282
740.0, 0.116214
750.0, 0.116093
760.0, 0.114953
770.0, 0.11256
780.0, 0.11078
790.0, 0.110711
800.0, 0.110461
810.0, 0.110071
820.0, 0.109382
830.0, 0.109181
840.0, 0.109167
850.0, 0.109167
860.0, 0.108269
870.0, 0.108269
880.0, 0.107529
890.0, 0.10704
900.0, 0.106878
910.0, 0.105426
920.0, 0.105207
930.0, 0.104712
940.0, 0.101223
950.0, 0.101017
960.0, 0.098531
970.0, 0.096533
980.0, 0.096356
990.0, 0.093372
1000.0, 0.092279
1010.0, 0.091011
1020.0, 0.089037
1030.0, 0.087946
1040.0, 0.086567
1050.0, 0.08483
1060.0, 0.083285
1070.0, 0.081032
1080.0, 0.08057
1090.0, 0.079976
1100.0, 0.078777
1110.0, 0.078003
1120.0, 0.077758
1130.0, 0.077053
1140.0, 0.077053
1150.0, 0.075635
