10.0, 700000000.0
20.0, 1.073856
30.0, 0.842801
40.0, 0.781211
50.0, 0.722361
60.0, 0.700677
70.0, 0.689599
80.0, 0.682381
90.0, 0.680056
100.0, 0.675162
110.0, 0.673695
120.0, 0.673695
130.0, 0.665466
140.0, 0.660399
150.0, 0.658249
160.0, 0.657687
170.0, 0.654562
180.0, 0.639657
190.0, 0.623441
200.0, 0.622769
210.0, 0.622769
220.0, 0.617988
230.0, 0.616154
240.0, 0.609695
250.0, 0.608109
260.0, 0.607842
270.0, 0.603886
280.0, 0.59921
290.0, 0.587979
300.0, 0.584484
310.0, 0.578395
320.0, 0.570885
330.0, 0.569079
340.0, 0.569079
350.0, 0.566931
360.0, 0.560871
370.0, 0.554427
380.0, 0.554127
390.0, 0.55
400.0, 0.549255
410.0, 0.54917
420.0, 0.548558
430.0, 0.543741
440.0, 0.537805
450.0, 0.532778
460.0, 0.531989
470.0, 0.524731
480.0, 0.524731
490.0, 0.524731
500.0, 0.503474
510.0, 0.487704
520.0, 0.448396
530.0, 0.442552
540.0, 0.439285
550.0, 0.438342
560.0, 0.431387
570.0, 0.385302
580.0, 0.372294
590.0, 0.370128
600.0, 0.350902
610.0, 0.335605
620.0, 0.295125
630.0, 0.295039
640.0, 0.294879
650.0, 0.294879
660.0, 0.294242
670.0, 0.294242
680.0, 0.293569
690.0, 0.290425
700.0, 0.279618
710.0, 0.27042
720.0, 0.27042
730.0, 0.27042
740.0, 0.27042
750.0, 0.27042
760.0, 0.269462
770.0, 0.266683
780.0, 0.266683
790.0, 0.266683
800.0, 0.256727
810.0, 0.256727
820.0, 0.255961
830.0, 0.255961
840.0, 0.255961
850.0, 0.249577
860.0, 0.249577
870.0, 0.244573
880.0, 0.244573
890.0, 0.242391
900.0, 0.242391
910.0, 0.242391
920.0, 0.242391
930.0, 0.242391
940.0, 0.242391
950.0, 0.242391
960.0, 0.242391
970.0, 0.238416
980.0, 0.235948
990.0, 0.23566
1000.0, 0.23566
1010.0, 0.235633
1020.0, 0.234967
1030.0, 0.234967
1040.0, 0.234967
1050.0, 0.234967
1060.0, 0.23373
1070.0, 0.23373
1080.0, 0.231427
1090.0, 0.231427
1100.0, 0.231427
1110.0, 0.231427
1120.0, 0.231427
1130.0, 0.231427
1140.0, 0.231427
1150.0, 0.231427
1160.0, 0.231427
1170.0, 0.231427
1180.0, 0.231427
1190.0, 0.231427
1200.0, 0.231427
1210.0, 0.231427
1220.0, 0.231427
