10.0, 1369.0407
20.0, 1324.111277
30.0, 495.940101
40.0, 371.587376
50.0, 300.025197
60.0, 275.90496
70.0, 263.82615
80.0, 258.273228
90.0, 250.511642
100.0, 247.671402
110.0, 240.9914
120.0, 238.390393
130.0, 234.740308
140.0, 230.952027
150.0, 226.085464
160.0, 224.218374
170.0, 221.667655
180.0, 219.103605
190.0, 216.807965
200.0, 212.123519
210.0, 211.264572
220.0, 208.049876
230.0, 205.21627
240.0, 201.730284
250.0, 200.383674
260.0, 199.642832
270.0, 198.42988
280.0, 196.000198
290.0, 193.137863
300.0, 189.852649
310.0, 189.085051
320.0, 185.692648
330.0, 183.512629
340.0, 181.152353
350.0, 180.089391
360.0, 178.888173
370.0, 178.044552
380.0, 177.890005
390.0, 177.624066
400.0, 177.279592
410.0, 176.738297
420.0, 176.529327
430.0, 176.409587
440.0, 175.228096
450.0, 174.63123
460.0, 174.612476
470.0, 174.003883
480.0, 173.428955
490.0, 173.05611
500.0, 172.601286
510.0, 172.07961
