10.0, 13266.568628
20.0, 2.671705
30.0, 0.156821
40.0, 0.038416
50.0, 0.022332
60.0, 0.019929
70.0, 0.018717
80.0, 0.018232
90.0, 0.017192
100.0, 0.016358
110.0, 0.01607
120.0, 0.015757
130.0, 0.015355
140.0, 0.015246
150.0, 0.015229
160.0, 0.014881
170.0, 0.014839
180.0, 0.014589
190.0, 0.014499
200.0, 0.014341
210.0, 0.01423
220.0, 0.014197
230.0, 0.014089
240.0, 0.014029
250.0, 0.013934
260.0, 0.013832
270.0, 0.013801
280.0, 0.013778
290.0, 0.013778
300.0, 0.01367
310.0, 0.013627
320.0, 0.013627
330.0, 0.01356
340.0, 0.013533
350.0, 0.013394
360.0, 0.013341
370.0, 0.013341
380.0, 0.013321
390.0, 0.013171
400.0, 0.013044
410.0, 0.012884
420.0, 0.012862
430.0, 0.012855
440.0, 0.012836
450.0, 0.012807
460.0, 0.012807
470.0, 0.012807
480.0, 0.012807
490.0, 0.012807
500.0, 0.012807
510.0, 0.012807
520.0, 0.012807
530.0, 0.012807
540.0, 0.012807
550.0, 0.012807
560.0, 0.012807
570.0, 0.012807
580.0, 0.012807
590.0, 0.012807
600.0, 0.012807
610.0, 0.012807
620.0, 0.012807
630.0, 0.012807
640.0, 0.012807
650.0, 0.012807
660.0, 0.012807
