10.0, 1.247879
20.0, 0.639994
30.0, 0.308428
40.0, 0.203529
50.0, 0.167698
60.0, 0.13769
70.0, 0.117621
80.0, 0.104565
90.0, 0.089514
100.0, 0.078636
110.0, 0.074315
120.0, 0.072736
130.0, 0.067731
140.0, 0.063448
150.0, 0.0584
160.0, 0.054709
170.0, 0.0507
180.0, 0.047548
190.0, 0.046861
200.0, 0.044407
210.0, 0.043104
220.0, 0.040847
230.0, 0.039924
240.0, 0.039439
250.0, 0.038864
260.0, 0.038425
270.0, 0.037223
280.0, 0.036235
290.0, 0.035936
300.0, 0.035157
310.0, 0.034739
320.0, 0.034426
330.0, 0.034072
340.0, 0.034072
350.0, 0.033989
360.0, 0.033412
370.0, 0.03279
380.0, 0.032656
390.0, 0.032414
400.0, 0.032299
410.0, 0.031948
420.0, 0.031637
430.0, 0.031134
440.0, 0.031072
450.0, 0.031015
460.0, 0.031015
470.0, 0.030751
480.0, 0.030594
490.0, 0.030489
500.0, 0.030489
510.0, 0.030489
520.0, 0.030473
530.0, 0.030217
540.0, 0.029687
550.0, 0.029636
560.0, 0.029636
570.0, 0.029636
580.0, 0.029469
590.0, 0.029469
600.0, 0.029423
610.0, 0.029423
620.0, 0.029423
630.0, 0.029279
640.0, 0.029279
650.0, 0.029252
660.0, 0.029252
670.0, 0.029252
680.0, 0.029252
690.0, 0.029252
700.0, 0.029252
710.0, 0.029135
720.0, 0.029135
730.0, 0.029135
740.0, 0.029107
750.0, 0.029107
760.0, 0.029107
770.0, 0.029107
780.0, 0.029107
790.0, 0.029032
800.0, 0.029032
810.0, 0.029032
820.0, 0.029032
830.0, 0.029032
840.0, 0.02903
850.0, 0.02903
860.0, 0.02903
870.0, 0.02903
880.0, 0.02903
890.0, 0.028933
900.0, 0.028933
910.0, 0.028933
920.0, 0.028933
930.0, 0.028933
940.0, 0.028933
950.0, 0.028933
