10.0, 16023.570736
20.0, 1.758237
30.0, 0.338025
40.0, 0.216266
50.0, 0.184713
60.0, 0.17044
70.0, 0.168413
80.0, 0.164982
90.0, 0.162564
100.0, 0.162082
110.0, 0.1595
120.0, 0.156074
130.0, 0.155117
140.0, 0.153779
150.0, 0.15063
160.0, 0.146018
170.0, 0.142134
180.0, 0.141731
190.0, 0.141731
200.0, 0.141718
210.0, 0.141422
220.0, 0.140403
230.0, 0.138766
240.0, 0.13775
250.0, 0.137625
260.0, 0.136709
270.0, 0.136524
280.0, 0.136524
290.0, 0.136137
300.0, 0.136137
310.0, 0.136059
320.0, 0.136059
330.0, 0.136059
340.0, 0.135204
350.0, 0.1344
360.0, 0.133911
370.0, 0.133633
380.0, 0.132141
390.0, 0.131712
400.0, 0.131664
410.0, 0.131275
420.0, 0.131275
430.0, 0.131275
440.0, 0.131146
450.0, 0.131146
