10.0, 1.303588
20.0, 0.395934
30.0, 0.286576
40.0, 0.262985
50.0, 0.225076
60.0, 0.207107
70.0, 0.180205
80.0, 0.159982
90.0, 0.156296
100.0, 0.152044
110.0, 0.148612
120.0, 0.146487
130.0, 0.143783
140.0, 0.139915
150.0, 0.139662
160.0, 0.139152
170.0, 0.137339
180.0, 0.136999
190.0, 0.136017
200.0, 0.135616
210.0, 0.135616
220.0, 0.135456
230.0, 0.134636
240.0, 0.130756
250.0, 0.129228
260.0, 0.125777
270.0, 0.12568
280.0, 0.124547
290.0, 0.124205
300.0, 0.122159
310.0, 0.122009
320.0, 0.121392
330.0, 0.120546
340.0, 0.120546
350.0, 0.120365
360.0, 0.120365
370.0, 0.120042
380.0, 0.118678
390.0, 0.117674
400.0, 0.117497
410.0, 0.116341
420.0, 0.11537
430.0, 0.113932
440.0, 0.113042
450.0, 0.112681
460.0, 0.109756
470.0, 0.109069
480.0, 0.108774
490.0, 0.108017
500.0, 0.108017
510.0, 0.107647
520.0, 0.107426
530.0, 0.106314
540.0, 0.106314
550.0, 0.106314
560.0, 0.106314
570.0, 0.106314
580.0, 0.106133
590.0, 0.106084
600.0, 0.106084
610.0, 0.106084
620.0, 0.10567
630.0, 0.105404
640.0, 0.105404
650.0, 0.105404
660.0, 0.105404
670.0, 0.105404
680.0, 0.105404
690.0, 0.105337
700.0, 0.105337
710.0, 0.104298
720.0, 0.104111
730.0, 0.104111
740.0, 0.103057
750.0, 0.103057
760.0, 0.103057
770.0, 0.103057
780.0, 0.103057
790.0, 0.103057
800.0, 0.102739
810.0, 0.102739
820.0, 0.102671
830.0, 0.102671
840.0, 0.102671
850.0, 0.102538
860.0, 0.102363
870.0, 0.102139
880.0, 0.102139
890.0, 0.102042
900.0, 0.10189
910.0, 0.10189
920.0, 0.10189
930.0, 0.10189
940.0, 0.10185
950.0, 0.100545
960.0, 0.100545
970.0, 0.100414
980.0, 0.100414
990.0, 0.100414
1000.0, 0.100037
1010.0, 0.100037
1020.0, 0.100017
1030.0, 0.098528
1040.0, 0.098528
