10.0, 12.435713
20.0, 8.842074
30.0, 6.359108
40.0, 5.485925
50.0, 5.033871
60.0, 4.612729
70.0, 4.296154
80.0, 3.996448
90.0, 3.736285
100.0, 3.612541
110.0, 3.438927
120.0, 3.293493
130.0, 3.091483
140.0, 2.956647
150.0, 2.893601
160.0, 2.780803
170.0, 2.76092
180.0, 2.726202
190.0, 2.689143
200.0, 2.672845
210.0, 2.672845
220.0, 2.671313
230.0, 2.671313
240.0, 2.65997
250.0, 2.643879
260.0, 2.637595
270.0, 2.63307
280.0, 2.623444
290.0, 2.600836
300.0, 2.600836
310.0, 2.569021
320.0, 2.569021
330.0, 2.564721
340.0, 2.555166
