evals,errors
1000,0.6254850590596623
2000,0.6254850590596623
3000,0.6254850590596623
4000,0.6254850590596623
5000,0.6254850590596623
6000,0.6254850590596623
7000,0.6254850590596623
8000,0.6254850590596623
9000,0.6254850590596623
10000,0.6254850590596623
11000,0.6254850590596623
12000,0.6254850590596623
13000,0.6254850590596623
14000,0.6254850590596623
15000,0.6254850590596623
16000,0.6254850590596623
17000,0.6254850590596623
18000,0.6254850590596623
19000,0.6254850590596623
20000,0.6254850590596623
21000,0.6254850590596623
22000,0.6254850590596623
23000,0.6254850590596623
24000,0.6254850590596623
25000,0.6254850590596623
26000,0.6244314673222707
27000,0.6244314673222707
28000,0.6244314673222707
29000,0.6244314673222707
30000,0.6244314673222707
31000,0.6244314673222707
32000,0.6244314673222707
33000,0.6244314673222707
34000,0.6244314673222707
35000,0.6244314673222707
36000,0.6244314673222707
37000,0.6244314673222707
38000,0.6244314673222707
39000,0.6244314673222707
40000,0.6244314673222707
41000,0.6244314673222707
42000,0.6244314673222707
43000,0.6225650734191154
44000,0.6225650734191154
45000,0.6225650734191154
46000,0.6225650734191154
47000,0.6225650734191154
48000,0.6225650734191154
49000,0.6225650734191154
50000,0.6225650734191154
