evals,errors
1000,1.3503284294305147
2000,1.3460080113552506
3000,1.3308044226045372
4000,1.3308044226045372
5000,1.3308044226045372
6000,1.3308044226045372
7000,1.3308044226045372
8000,1.3308044226045372
9000,1.3308044226045372
10000,1.3308044226045372
11000,1.3308044226045372
12000,1.3308044226045372
13000,1.3308044226045372
14000,1.3308044226045372
15000,1.3308044226045372
16000,1.3308044226045372
17000,1.3308044226045372
18000,1.3308044226045372
19000,1.3308044226045372
20000,1.3308044226045372
21000,1.3308044226045372
22000,1.3308044226045372
23000,1.3308044226045372
24000,1.3308044226045372
25000,1.3308044226045372
26000,1.3308044226045372
27000,1.3308044226045372
28000,1.3308044226045372
29000,1.3308044226045372
30000,1.3308044226045372
31000,1.3308044226045372
32000,1.3308044226045372
33000,1.3308044226045372
34000,1.3308044226045372
35000,1.3308044226045372
36000,1.3308044226045372
37000,1.3308044226045372
38000,1.3308044226045372
39000,1.3308044226045372
40000,1.3308044226045372
41000,1.3308044226045372
42000,1.3308044226045372
43000,1.3308044226045372
44000,1.3308044226045372
45000,1.3308044226045372
46000,1.3308044226045372
47000,1.3308044226045372
48000,1.3308044226045372
49000,1.3308044226045372
50000,1.3308044226045372
