10.0, 9.335593
20.0, 8.563778
30.0, 8.473137
40.0, 8.405437
50.0, 8.364572
60.0, 8.300367
70.0, 8.238991
80.0, 8.052804
90.0, 7.995814
100.0, 7.88718
110.0, 7.645665
120.0, 7.496089
130.0, 7.442704
140.0, 7.375466
150.0, 7.235452
160.0, 7.176019
170.0, 7.048902
180.0, 7.039489
190.0, 6.991352
200.0, 6.981522
210.0, 6.926859
220.0, 6.919166
230.0, 6.834351
240.0, 6.729695
250.0, 6.695496
260.0, 6.648149
270.0, 6.648149
280.0, 6.616318
290.0, 6.616318
300.0, 6.589524
310.0, 6.576646
320.0, 6.571474
330.0, 6.440358
