evals,errors
1000,0.9568343430076396
2000,0.8164126202193402
3000,0.7054709583557048
4000,0.7054709583557048
5000,0.7054709583557048
6000,0.7054709583557048
7000,0.6844824384764985
8000,0.6844824384764985
9000,0.6844824384764985
10000,0.6844824384764985
11000,0.6844824384764985
12000,0.6844824384764985
13000,0.6844824384764985
14000,0.6819658706631238
15000,0.6764314799886768
16000,0.6764314799886768
17000,0.6756116630520629
18000,0.6756116630520629
19000,0.6756116630520629
20000,0.6756116630520629
21000,0.6756116630520629
22000,0.6756116630520629
23000,0.6756116630520629
24000,0.6756116630520629
25000,0.6756116630520629
26000,0.6756116630520629
27000,0.6756116630520629
28000,0.6756116630520629
29000,0.6756116630520629
30000,0.6756116630520629
31000,0.6756116630520629
32000,0.6756116630520629
33000,0.6756116630520629
34000,0.6756116630520629
35000,0.6756116630520629
36000,0.6756116630520629
37000,0.6756116630520629
38000,0.6756116630520629
39000,0.6756116630520629
40000,0.6756116630520629
41000,0.6756116630520629
42000,0.6756116630520629
43000,0.6756116630520629
44000,0.6756116630520629
45000,0.6715985668038488
46000,0.6715985668038488
47000,0.6715985668038488
48000,0.6715985668038488
49000,0.6715985668038488
50000,0.6715985668038488
