10.0, 0.412844
20.0, 0.125639
30.0, 0.098735
40.0, 0.092787
50.0, 0.089938
60.0, 0.088956
70.0, 0.085731
80.0, 0.085229
90.0, 0.084053
100.0, 0.082627
110.0, 0.082347
120.0, 0.08151
130.0, 0.080639
140.0, 0.079308
150.0, 0.078551
160.0, 0.077258
170.0, 0.07725
180.0, 0.077163
190.0, 0.076942
200.0, 0.076942
210.0, 0.076942
220.0, 0.076942
230.0, 0.076942
240.0, 0.076942
250.0, 0.076822
260.0, 0.076822
270.0, 0.076675
280.0, 0.076675
290.0, 0.076675
300.0, 0.076675
310.0, 0.076675
320.0, 0.076675
330.0, 0.076675
340.0, 0.076675
350.0, 0.076675
360.0, 0.076675
370.0, 0.076527
380.0, 0.076527
390.0, 0.076527
400.0, 0.076527
410.0, 0.076527
420.0, 0.076527
430.0, 0.076527
440.0, 0.076527
450.0, 0.076527
460.0, 0.076527
470.0, 0.076527
480.0, 0.076527
490.0, 0.076527
500.0, 0.076527
510.0, 0.076527
520.0, 0.076527
530.0, 0.076527
540.0, 0.076315
550.0, 0.076315
560.0, 0.076315
570.0, 0.076315
580.0, 0.076315
590.0, 0.076315
600.0, 0.076315
610.0, 0.076315
620.0, 0.076315
630.0, 0.076315
640.0, 0.076315
650.0, 0.076315
660.0, 0.076315
670.0, 0.076315
680.0, 0.076315
690.0, 0.076315
700.0, 0.076315
710.0, 0.076315
