10.0, 13279.388945
20.0, 1.389065
30.0, 0.671117
40.0, 0.574802
50.0, 0.448175
60.0, 0.424464
70.0, 0.393516
80.0, 0.347549
90.0, 0.333455
100.0, 0.310259
110.0, 0.295694
120.0, 0.28181
130.0, 0.26558
140.0, 0.253367
150.0, 0.240675
160.0, 0.234926
170.0, 0.232783
180.0, 0.227428
190.0, 0.221142
200.0, 0.218174
210.0, 0.21663
220.0, 0.21051
230.0, 0.206705
240.0, 0.206293
250.0, 0.20477
260.0, 0.204613
270.0, 0.200373
280.0, 0.200373
290.0, 0.198753
300.0, 0.19845
310.0, 0.196832
320.0, 0.195505
330.0, 0.192691
340.0, 0.192691
350.0, 0.186512
360.0, 0.180907
370.0, 0.173404
380.0, 0.17311
390.0, 0.17311
400.0, 0.169593
410.0, 0.164951
420.0, 0.162461
430.0, 0.162461
440.0, 0.162461
450.0, 0.159292
460.0, 0.154295
470.0, 0.148291
480.0, 0.13773
490.0, 0.136904
500.0, 0.136904
510.0, 0.136136
520.0, 0.135222
530.0, 0.130752
540.0, 0.130676
550.0, 0.129864
560.0, 0.129864
570.0, 0.129864
580.0, 0.126217
590.0, 0.124745
600.0, 0.123878
610.0, 0.119518
620.0, 0.119139
630.0, 0.118773
640.0, 0.118773
650.0, 0.118416
660.0, 0.117411
670.0, 0.116918
680.0, 0.115341
690.0, 0.115083
700.0, 0.115083
710.0, 0.115083
720.0, 0.114349
730.0, 0.114064
740.0, 0.114064
750.0, 0.112398
760.0, 0.11234
770.0, 0.111833
780.0, 0.111817
790.0, 0.111578
800.0, 0.110702
810.0, 0.110702
820.0, 0.110359
830.0, 0.110359
840.0, 0.110359
850.0, 0.108529
860.0, 0.108339
870.0, 0.108339
880.0, 0.108339
890.0, 0.108339
900.0, 0.107537
910.0, 0.107537
920.0, 0.107537
930.0, 0.10591
940.0, 0.10591
950.0, 0.10591
960.0, 0.10591
970.0, 0.10525
980.0, 0.105014
990.0, 0.104758
1000.0, 0.104113
1010.0, 0.102515
1020.0, 0.102515
1030.0, 0.102515
1040.0, 0.10137
1050.0, 0.101113
1060.0, 0.100538
1070.0, 0.100331
1080.0, 0.100312
1090.0, 0.100312
1100.0, 0.100312
1110.0, 0.100075
1120.0, 0.098942
1130.0, 0.098942
1140.0, 0.098942
1150.0, 0.098942
1160.0, 0.098942
1170.0, 0.098942
1180.0, 0.098676
1190.0, 0.098437
1200.0, 0.098331
1210.0, 0.098331
1220.0, 0.098282
1230.0, 0.098282
1240.0, 0.098282
1250.0, 0.098282
1260.0, 0.097495
1270.0, 0.097495
1280.0, 0.097034
1290.0, 0.097034
1300.0, 0.096927
1310.0, 0.096927
1320.0, 0.096927
1330.0, 0.096927
1340.0, 0.096927
1350.0, 0.0964
1360.0, 0.0964
1370.0, 0.0964
1380.0, 0.0964
1390.0, 0.0964
1400.0, 0.096079
1410.0, 0.096079
1420.0, 0.096039
1430.0, 0.095976
1440.0, 0.095976
1450.0, 0.095976
1460.0, 0.095946
1470.0, 0.095946
1480.0, 0.095946
1490.0, 0.095946
1500.0, 0.095946
1510.0, 0.095946
1520.0, 0.095801
1530.0, 0.095801
1540.0, 0.095725
1550.0, 0.095725
1560.0, 0.095725
1570.0, 0.095725
1580.0, 0.095584
1590.0, 0.095584
1600.0, 0.095584
1610.0, 0.095545
1620.0, 0.095537
1630.0, 0.095471
1640.0, 0.095471
1650.0, 0.094963
1660.0, 0.094322
1670.0, 0.094322
1680.0, 0.094322
1690.0, 0.094322
1700.0, 0.093888
1710.0, 0.093888
1720.0, 0.093888
1730.0, 0.093888
1740.0, 0.093387
1750.0, 0.093387
1760.0, 0.093206
1770.0, 0.093206
1780.0, 0.092494
1790.0, 0.092494
1800.0, 0.092494
1810.0, 0.092494
1820.0, 0.092494
1830.0, 0.092494
