10.0, 0.487084
20.0, 0.335661
30.0, 0.270098
40.0, 0.243574
50.0, 0.224622
60.0, 0.216412
70.0, 0.208476
80.0, 0.203479
90.0, 0.194743
100.0, 0.194743
110.0, 0.191066
120.0, 0.190928
130.0, 0.190788
140.0, 0.184991
150.0, 0.184991
160.0, 0.181793
170.0, 0.174878
180.0, 0.171124
190.0, 0.171124
200.0, 0.171124
210.0, 0.170784
220.0, 0.16944
230.0, 0.16746
240.0, 0.167076
250.0, 0.166618
260.0, 0.166618
270.0, 0.164861
280.0, 0.164369
290.0, 0.16426
300.0, 0.164246
310.0, 0.161759
320.0, 0.160752
330.0, 0.153876
340.0, 0.149673
350.0, 0.14738
360.0, 0.145231
370.0, 0.145142
380.0, 0.143716
390.0, 0.142705
400.0, 0.142532
410.0, 0.142532
420.0, 0.141271
430.0, 0.140298
440.0, 0.138869
450.0, 0.137928
460.0, 0.135124
470.0, 0.13463
480.0, 0.13463
490.0, 0.133064
500.0, 0.133064
510.0, 0.132547
520.0, 0.1323
530.0, 0.132221
540.0, 0.132016
550.0, 0.131781
560.0, 0.131754
570.0, 0.131633
580.0, 0.131633
590.0, 0.131633
600.0, 0.131379
610.0, 0.129258
620.0, 0.128428
630.0, 0.128428
640.0, 0.128428
650.0, 0.128428
660.0, 0.126893
670.0, 0.126893
680.0, 0.126893
690.0, 0.125131
700.0, 0.123681
710.0, 0.122837
720.0, 0.121779
730.0, 0.120551
740.0, 0.119366
750.0, 0.119366
760.0, 0.119277
770.0, 0.119277
780.0, 0.119162
790.0, 0.119162
800.0, 0.119162
810.0, 0.118012
820.0, 0.118012
830.0, 0.118012
840.0, 0.117311
850.0, 0.117214
860.0, 0.116961
870.0, 0.116814
880.0, 0.116814
890.0, 0.116505
900.0, 0.116505
910.0, 0.115713
920.0, 0.115042
930.0, 0.115042
940.0, 0.114691
950.0, 0.114691
