10.0, 3.038838
20.0, 1.691683
30.0, 1.235058
40.0, 0.957863
50.0, 0.874491
60.0, 0.790416
70.0, 0.759394
80.0, 0.739728
90.0, 0.683351
100.0, 0.664061
110.0, 0.634599
120.0, 0.609634
130.0, 0.598284
140.0, 0.575831
150.0, 0.56042
160.0, 0.551686
170.0, 0.549413
180.0, 0.543925
190.0, 0.541742
200.0, 0.54165
210.0, 0.53258
220.0, 0.53258
230.0, 0.514325
240.0, 0.510803
250.0, 0.500823
260.0, 0.495916
270.0, 0.487781
280.0, 0.487781
290.0, 0.487175
300.0, 0.479061
310.0, 0.475179
320.0, 0.475179
330.0, 0.475179
340.0, 0.475179
350.0, 0.474906
360.0, 0.474476
370.0, 0.473713
380.0, 0.471645
390.0, 0.470233
400.0, 0.468154
410.0, 0.467641
420.0, 0.466358
430.0, 0.456995
440.0, 0.456137
450.0, 0.454532
460.0, 0.437813
470.0, 0.437813
480.0, 0.437702
490.0, 0.436498
500.0, 0.435274
510.0, 0.434114
520.0, 0.433375
530.0, 0.427234
540.0, 0.418474
550.0, 0.411523
560.0, 0.407105
570.0, 0.398547
580.0, 0.395767
590.0, 0.388723
600.0, 0.38806
610.0, 0.38806
620.0, 0.384884
630.0, 0.378504
640.0, 0.377329
