10.0, 1.816385
20.0, 1.074218
30.0, 0.794131
40.0, 0.660972
50.0, 0.566191
60.0, 0.54347
70.0, 0.520234
80.0, 0.498598
90.0, 0.486169
100.0, 0.46933
110.0, 0.464291
120.0, 0.45801
130.0, 0.453497
140.0, 0.445276
150.0, 0.442641
160.0, 0.436424
170.0, 0.430665
180.0, 0.426578
190.0, 0.422497
200.0, 0.419129
210.0, 0.417713
220.0, 0.415279
230.0, 0.411012
240.0, 0.405506
250.0, 0.402996
260.0, 0.399769
270.0, 0.397159
280.0, 0.395017
290.0, 0.394149
300.0, 0.392693
310.0, 0.392527
320.0, 0.392159
330.0, 0.39046
340.0, 0.386114
350.0, 0.385881
360.0, 0.382802
370.0, 0.381898
380.0, 0.380894
390.0, 0.380349
400.0, 0.380349
410.0, 0.379385
420.0, 0.378755
430.0, 0.378679
440.0, 0.378354
450.0, 0.378209
460.0, 0.376733
470.0, 0.37663
480.0, 0.375972
490.0, 0.375963
500.0, 0.373318
510.0, 0.37232
