10.0, 788.521787
20.0, 1.97528
30.0, 1.076676
40.0, 0.778782
50.0, 0.459201
60.0, 0.330404
70.0, 0.270229
80.0, 0.263675
90.0, 0.256606
100.0, 0.239739
110.0, 0.236098
120.0, 0.230376
130.0, 0.229027
140.0, 0.221114
150.0, 0.214712
160.0, 0.213493
170.0, 0.209079
180.0, 0.206991
190.0, 0.198199
200.0, 0.195579
210.0, 0.193972
220.0, 0.192516
230.0, 0.19086
240.0, 0.189402
250.0, 0.18896
260.0, 0.186896
270.0, 0.186896
280.0, 0.186777
290.0, 0.186777
300.0, 0.186321
310.0, 0.184729
320.0, 0.184027
330.0, 0.183772
340.0, 0.183772
350.0, 0.183524
360.0, 0.183524
370.0, 0.183524
380.0, 0.183524
390.0, 0.183524
400.0, 0.183524
410.0, 0.183524
420.0, 0.183428
430.0, 0.183428
440.0, 0.183428
450.0, 0.183428
460.0, 0.182149
470.0, 0.182149
480.0, 0.181445
490.0, 0.181198
500.0, 0.180922
510.0, 0.180922
520.0, 0.180922
530.0, 0.180922
540.0, 0.180874
550.0, 0.180654
560.0, 0.180654
570.0, 0.180654
580.0, 0.180654
590.0, 0.180654
600.0, 0.180654
610.0, 0.180654
620.0, 0.180553
630.0, 0.180553
640.0, 0.180553
650.0, 0.180553
660.0, 0.180553
670.0, 0.180553
680.0, 0.180141
690.0, 0.180141
700.0, 0.180141
710.0, 0.180141
720.0, 0.179722
730.0, 0.179722
740.0, 0.179722
750.0, 0.179722
760.0, 0.179264
770.0, 0.179264
780.0, 0.179264
790.0, 0.179264
800.0, 0.179264
810.0, 0.179264
820.0, 0.179264
830.0, 0.179264
840.0, 0.179264
850.0, 0.178463
860.0, 0.178463
870.0, 0.177368
880.0, 0.177324
890.0, 0.177302
900.0, 0.177302
910.0, 0.177302
920.0, 0.177302
930.0, 0.177302
940.0, 0.177302
950.0, 0.177302
960.0, 0.177302
970.0, 0.177302
980.0, 0.177268
990.0, 0.177268
1000.0, 0.177268
1010.0, 0.177252
1020.0, 0.177252
1030.0, 0.177252
1040.0, 0.177252
1050.0, 0.1769
1060.0, 0.1769
