10.0, 0.108805
20.0, 0.090912
30.0, 0.086708
40.0, 0.086193
50.0, 0.082604
60.0, 0.08087
70.0, 0.08087
80.0, 0.079512
90.0, 0.079036
100.0, 0.079036
110.0, 0.078708
120.0, 0.078708
130.0, 0.078708
140.0, 0.078708
150.0, 0.078708
160.0, 0.078708
170.0, 0.078708
180.0, 0.078708
190.0, 0.078708
200.0, 0.078708
210.0, 0.078708
220.0, 0.078708
230.0, 0.078708
240.0, 0.078708
250.0, 0.078708
260.0, 0.078708
270.0, 0.078708
280.0, 0.078708
290.0, 0.078708
300.0, 0.078708
310.0, 0.078708
320.0, 0.078708
330.0, 0.078708
340.0, 0.078708
350.0, 0.078708
360.0, 0.078708
370.0, 0.078708
380.0, 0.078708
390.0, 0.078708
400.0, 0.078708
410.0, 0.078708
420.0, 0.078708
430.0, 0.078708
440.0, 0.078708
450.0, 0.078708
460.0, 0.078708
470.0, 0.078708
480.0, 0.078708
490.0, 0.078708
500.0, 0.078708
510.0, 0.078708
