10.0, 1.690325
20.0, 0.723865
30.0, 0.370028
40.0, 0.275357
50.0, 0.239413
60.0, 0.205261
70.0, 0.186165
80.0, 0.178321
90.0, 0.163503
100.0, 0.14891
110.0, 0.138498
120.0, 0.132046
130.0, 0.129437
140.0, 0.128957
150.0, 0.122803
160.0, 0.118642
170.0, 0.115689
180.0, 0.115246
190.0, 0.11508
200.0, 0.114718
210.0, 0.114421
220.0, 0.114241
230.0, 0.112154
240.0, 0.112154
250.0, 0.109691
260.0, 0.109028
270.0, 0.108717
280.0, 0.108445
290.0, 0.108208
300.0, 0.107757
310.0, 0.105779
320.0, 0.10483
330.0, 0.103878
340.0, 0.103878
350.0, 0.100004
360.0, 0.099991
370.0, 0.099991
380.0, 0.099991
390.0, 0.09827
400.0, 0.098088
410.0, 0.097928
420.0, 0.096572
430.0, 0.096572
440.0, 0.096572
450.0, 0.095329
460.0, 0.095329
470.0, 0.095329
480.0, 0.093339
490.0, 0.093339
500.0, 0.093339
510.0, 0.091768
520.0, 0.091768
530.0, 0.091087
540.0, 0.091087
550.0, 0.09057
560.0, 0.089442
570.0, 0.089375
580.0, 0.088357
590.0, 0.088287
600.0, 0.088162
610.0, 0.087798
620.0, 0.087089
630.0, 0.085057
640.0, 0.085057
650.0, 0.081056
660.0, 0.081056
670.0, 0.080936
680.0, 0.080936
690.0, 0.080936
700.0, 0.080936
710.0, 0.080936
720.0, 0.080183
730.0, 0.080183
740.0, 0.080183
750.0, 0.080176
760.0, 0.079359
770.0, 0.079247
780.0, 0.079247
790.0, 0.079247
800.0, 0.078497
810.0, 0.078096
820.0, 0.077864
830.0, 0.07749
840.0, 0.077386
850.0, 0.077386
860.0, 0.077386
870.0, 0.077138
880.0, 0.076722
890.0, 0.076525
900.0, 0.076372
910.0, 0.074411
920.0, 0.074336
930.0, 0.073173
940.0, 0.073108
950.0, 0.071774
960.0, 0.06933
970.0, 0.068787
980.0, 0.068237
990.0, 0.068168
1000.0, 0.067788
1010.0, 0.067788
1020.0, 0.066805
1030.0, 0.066805
1040.0, 0.065874
1050.0, 0.065874
1060.0, 0.065874
1070.0, 0.065874
1080.0, 0.065874
1090.0, 0.065684
1100.0, 0.064943
1110.0, 0.063483
1120.0, 0.063483
1130.0, 0.063483
1140.0, 0.063483
1150.0, 0.063483
1160.0, 0.063483
1170.0, 0.063212
