10.0, 1.749145
20.0, 0.872541
30.0, 0.66443
40.0, 0.537446
50.0, 0.469072
60.0, 0.442429
70.0, 0.42288
80.0, 0.414259
90.0, 0.412281
100.0, 0.412281
110.0, 0.410627
120.0, 0.409746
130.0, 0.409573
140.0, 0.409573
150.0, 0.409573
160.0, 0.402628
170.0, 0.401303
180.0, 0.398168
190.0, 0.397197
200.0, 0.394395
210.0, 0.394395
220.0, 0.394212
230.0, 0.394212
240.0, 0.394181
250.0, 0.394181
260.0, 0.390674
270.0, 0.386985
280.0, 0.38462
290.0, 0.38462
300.0, 0.381264
310.0, 0.379045
320.0, 0.378321
330.0, 0.377614
340.0, 0.377614
350.0, 0.377614
360.0, 0.376203
370.0, 0.375976
380.0, 0.375259
390.0, 0.375259
400.0, 0.375259
