10.0, 1.645988
20.0, 0.962715
30.0, 0.827887
40.0, 0.752704
50.0, 0.707743
60.0, 0.655388
70.0, 0.621915
80.0, 0.601211
90.0, 0.589619
100.0, 0.573369
110.0, 0.570959
120.0, 0.562937
130.0, 0.557338
140.0, 0.557338
150.0, 0.557186
160.0, 0.556637
170.0, 0.556637
180.0, 0.556637
190.0, 0.556637
200.0, 0.556637
210.0, 0.552672
220.0, 0.552672
230.0, 0.552672
240.0, 0.548792
250.0, 0.547946
260.0, 0.546663
270.0, 0.546481
280.0, 0.546481
290.0, 0.541819
300.0, 0.540365
310.0, 0.540365
320.0, 0.540365
330.0, 0.540365
340.0, 0.538722
350.0, 0.538722
360.0, 0.538722
370.0, 0.538722
380.0, 0.53844
390.0, 0.53844
400.0, 0.535997
