10.0, 0.54848
20.0, 0.52705
30.0, 0.512336
40.0, 0.495302
50.0, 0.491691
60.0, 0.488266
70.0, 0.485519
80.0, 0.481583
90.0, 0.479751
100.0, 0.471827
110.0, 0.471021
120.0, 0.469772
130.0, 0.469772
140.0, 0.467684
150.0, 0.467684
160.0, 0.466262
170.0, 0.466262
180.0, 0.46576
190.0, 0.463444
200.0, 0.462981
210.0, 0.459079
220.0, 0.459079
230.0, 0.458207
240.0, 0.456621
250.0, 0.455804
260.0, 0.455804
270.0, 0.452235
280.0, 0.452235
290.0, 0.449527
300.0, 0.449489
310.0, 0.445944
320.0, 0.444287
330.0, 0.439487
340.0, 0.437297
350.0, 0.437261
360.0, 0.435605
370.0, 0.435605
380.0, 0.435086
390.0, 0.433054
400.0, 0.433054
410.0, 0.431985
420.0, 0.431985
430.0, 0.430949
440.0, 0.430949
450.0, 0.430884
460.0, 0.430884
470.0, 0.430434
480.0, 0.430434
490.0, 0.429997
500.0, 0.429997
510.0, 0.429997
520.0, 0.429918
530.0, 0.429918
540.0, 0.429918
550.0, 0.429918
560.0, 0.429211
570.0, 0.428679
580.0, 0.428679
590.0, 0.428679
600.0, 0.428679
610.0, 0.428679
620.0, 0.428679
630.0, 0.428679
640.0, 0.428679
650.0, 0.428679
660.0, 0.428679
670.0, 0.428679
680.0, 0.428679
690.0, 0.428679
700.0, 0.428679
710.0, 0.428679
720.0, 0.428663
730.0, 0.428663
740.0, 0.428663
750.0, 0.428663
760.0, 0.428663
770.0, 0.428663
780.0, 0.428663
790.0, 0.428663
800.0, 0.428663
810.0, 0.428663
820.0, 0.428663
830.0, 0.428663
840.0, 0.428265
850.0, 0.428265
860.0, 0.428152
870.0, 0.428152
880.0, 0.428152
890.0, 0.428152
900.0, 0.428152
910.0, 0.427113
920.0, 0.425444
930.0, 0.4251
940.0, 0.425037
950.0, 0.425037
960.0, 0.424045
970.0, 0.423764
980.0, 0.423429
990.0, 0.422537
1000.0, 0.422217
1010.0, 0.418671
1020.0, 0.418184
1030.0, 0.416294
1040.0, 0.416294
1050.0, 0.416294
1060.0, 0.416294
1070.0, 0.416294
