10.0, 700000000.0
20.0, 18076.488449
30.0, 3.242021
40.0, 1.446319
50.0, 1.313181
60.0, 1.133807
70.0, 1.033589
80.0, 0.940761
90.0, 0.900804
160.0, 0.481508
170.0, 0.472756
180.0, 0.428013
190.0, 0.402946
200.0, 0.399874
210.0, 0.386799
220.0, 0.383514
230.0, 0.381363
240.0, 0.366356
250.0, 0.359785
260.0, 0.352835
270.0, 0.344436
280.0, 0.339344
290.0, 0.335151
300.0, 0.33236
310.0, 0.329804
320.0, 0.322969
330.0, 0.318581
340.0, 0.317047
350.0, 0.314441
360.0, 0.30493
370.0, 0.304694
380.0, 0.302451
390.0, 0.299944
400.0, 0.299102
410.0, 0.297531
420.0, 0.29457
430.0, 0.293269
440.0, 0.290614
450.0, 0.290614
460.0, 0.28919
470.0, 0.285623
480.0, 0.282068
490.0, 0.281359
500.0, 0.276692
510.0, 0.27332
520.0, 0.270932
530.0, 0.267909
540.0, 0.265358
550.0, 0.263335
560.0, 0.261042
570.0, 0.256932
580.0, 0.255959
590.0, 0.253684
600.0, 0.253534
610.0, 0.251902
620.0, 0.251175
630.0, 0.248237
640.0, 0.247643
650.0, 0.241557
660.0, 0.241409
670.0, 0.23908
680.0, 0.236023
690.0, 0.235203
700.0, 0.235052
710.0, 0.233103
720.0, 0.2291
730.0, 0.228245
740.0, 0.225823
750.0, 0.224488
760.0, 0.217856
770.0, 0.216802
780.0, 0.216111
790.0, 0.215749
800.0, 0.215749
810.0, 0.209556
820.0, 0.208489
830.0, 0.208169
840.0, 0.208169
850.0, 0.208169
860.0, 0.208169
870.0, 0.20612
880.0, 0.202493
890.0, 0.202399
900.0, 0.202399
910.0, 0.202399
920.0, 0.202175
930.0, 0.202175
940.0, 0.197662
950.0, 0.197341
960.0, 0.19633
970.0, 0.195485
980.0, 0.195338
990.0, 0.193984
1000.0, 0.192841
1010.0, 0.192841
1020.0, 0.192581
1030.0, 0.19199
1040.0, 0.19199
1050.0, 0.19199
1060.0, 0.189547
1070.0, 0.18838
1080.0, 0.18659
1090.0, 0.184325
1100.0, 0.181766
1110.0, 0.178805
1120.0, 0.177904
1130.0, 0.176653
1140.0, 0.175111
1150.0, 0.175111
1160.0, 0.175048
1170.0, 0.17486
1180.0, 0.174195
1190.0, 0.174195
1200.0, 0.173305
1210.0, 0.173305
1220.0, 0.173305
1230.0, 0.173305
1240.0, 0.173305
1250.0, 0.173305
1260.0, 0.172986
1270.0, 0.170786
1280.0, 0.170786
1290.0, 0.170218
1300.0, 0.17014
