evals,errors
1000,0.7398066554401548
2000,0.6822103596121601
3000,0.675209947924668
4000,0.675209947924668
5000,0.675209947924668
6000,0.6550737082171868
7000,0.6550737082171868
8000,0.6295563427892754
9000,0.6185546797338852
10000,0.6185546797338852
11000,0.6175996255041771
12000,0.6175996255041771
13000,0.6175996255041771
14000,0.6175996255041771
15000,0.6175996255041771
16000,0.6175996255041771
17000,0.6175996255041771
18000,0.6175996255041771
19000,0.6175996255041771
20000,0.6175996255041771
21000,0.6175996255041771
22000,0.6175996255041771
23000,0.6175996255041771
24000,0.6175996255041771
25000,0.6175996255041771
26000,0.6175996255041771
27000,0.6171806768084351
28000,0.6171806768084351
29000,0.6171806768084351
30000,0.6171806768084351
31000,0.6171806768084351
32000,0.6171806768084351
33000,0.6171806768084351
34000,0.6171806768084351
35000,0.6171806768084351
36000,0.6171806768084351
37000,0.6171806768084351
38000,0.6171806768084351
39000,0.6171806768084351
40000,0.6171806768084351
41000,0.6171806768084351
42000,0.6171806768084351
43000,0.6171806768084351
44000,0.6171806768084351
45000,0.6171806768084351
46000,0.616436758743174
47000,0.616436758743174
48000,0.616436758743174
49000,0.616436758743174
50000,0.616436758743174
