10.0, 0.171458
20.0, 0.132255
30.0, 0.112094
40.0, 0.101329
50.0, 0.096927
60.0, 0.096858
70.0, 0.096858
80.0, 0.095874
90.0, 0.095551
100.0, 0.094896
110.0, 0.0944
120.0, 0.094292
130.0, 0.094292
140.0, 0.092825
150.0, 0.092825
160.0, 0.091899
170.0, 0.091228
180.0, 0.09036
190.0, 0.09036
200.0, 0.09036
210.0, 0.089046
220.0, 0.089046
230.0, 0.089046
240.0, 0.088424
250.0, 0.088424
260.0, 0.088424
270.0, 0.088424
280.0, 0.088424
290.0, 0.088424
300.0, 0.088424
310.0, 0.088424
320.0, 0.088424
330.0, 0.087725
340.0, 0.087725
350.0, 0.087725
360.0, 0.087725
370.0, 0.086917
380.0, 0.085538
390.0, 0.085538
400.0, 0.085538
410.0, 0.085538
420.0, 0.085538
430.0, 0.085538
440.0, 0.085538
450.0, 0.085538
460.0, 0.085538
470.0, 0.085538
480.0, 0.085388
490.0, 0.085388
500.0, 0.085388
510.0, 0.085388
520.0, 0.085388
530.0, 0.084609
540.0, 0.084609
550.0, 0.084609
560.0, 0.084609
570.0, 0.084543
580.0, 0.084543
590.0, 0.084543
600.0, 0.084543
610.0, 0.084543
620.0, 0.084543
630.0, 0.084161
640.0, 0.083067
650.0, 0.083067
660.0, 0.082833
670.0, 0.082833
680.0, 0.082833
690.0, 0.082096
700.0, 0.082096
710.0, 0.082096
720.0, 0.082096
730.0, 0.082096
740.0, 0.082096
750.0, 0.082096
760.0, 0.082096
770.0, 0.082096
780.0, 0.082096
790.0, 0.082096
800.0, 0.082096
810.0, 0.082096
820.0, 0.082096
830.0, 0.082096
840.0, 0.082096
850.0, 0.080748
860.0, 0.080748
870.0, 0.080748
880.0, 0.080748
890.0, 0.080748
900.0, 0.080748
910.0, 0.079986
