10.0, 16041.410947
20.0, 8811.473021
30.0, 1375.401016
40.0, 299.297841
50.0, 159.218863
60.0, 32.004981
70.0, 9.238872
80.0, 4.170917
90.0, 3.012146
100.0, 2.614702
110.0, 2.39724
120.0, 2.227781
130.0, 1.914065
140.0, 1.836084
150.0, 1.753403
160.0, 1.67029
170.0, 1.610501
180.0, 1.5707
190.0, 1.532411
200.0, 1.484486
210.0, 1.459928
220.0, 1.395183
230.0, 1.362226
240.0, 1.332266
250.0, 1.327517
260.0, 1.29942
270.0, 1.232636
280.0, 1.217594
290.0, 1.193804
300.0, 1.168252
310.0, 1.127866
320.0, 1.121545
330.0, 1.105413
340.0, 1.098984
350.0, 1.0741
360.0, 1.046845
370.0, 1.040947
380.0, 1.030045
390.0, 1.024075
400.0, 1.020894
410.0, 1.01914
420.0, 1.000894
430.0, 0.972635
440.0, 0.954425
450.0, 0.942633
460.0, 0.924863
470.0, 0.921215
480.0, 0.920767
490.0, 0.916054
500.0, 0.912446
510.0, 0.912446
520.0, 0.901584
530.0, 0.890424
540.0, 0.886289
550.0, 0.8862
560.0, 0.88256
570.0, 0.867748
580.0, 0.866181
590.0, 0.863208
600.0, 0.860475
610.0, 0.856462
620.0, 0.853061
630.0, 0.852697
640.0, 0.845611
650.0, 0.845611
660.0, 0.84396
