10.0, 22394.89441
20.0, 1.687303
30.0, 0.43923
40.0, 0.386263
50.0, 0.364896
60.0, 0.356841
70.0, 0.349618
80.0, 0.344991
90.0, 0.327481
100.0, 0.318678
110.0, 0.315148
120.0, 0.311462
130.0, 0.304871
140.0, 0.296176
150.0, 0.293089
160.0, 0.28134
170.0, 0.275679
180.0, 0.270691
190.0, 0.269805
200.0, 0.259382
210.0, 0.250998
220.0, 0.247521
230.0, 0.244857
240.0, 0.238491
250.0, 0.231166
260.0, 0.225955
270.0, 0.225941
280.0, 0.21736
290.0, 0.217212
300.0, 0.214588
310.0, 0.207834
320.0, 0.20662
330.0, 0.205903
340.0, 0.196758
350.0, 0.183159
360.0, 0.177526
370.0, 0.173238
380.0, 0.173238
390.0, 0.172875
400.0, 0.171133
410.0, 0.169489
420.0, 0.166817
430.0, 0.165082
440.0, 0.162942
450.0, 0.161183
460.0, 0.160204
470.0, 0.160076
480.0, 0.160076
490.0, 0.157253
500.0, 0.15453
510.0, 0.145967
520.0, 0.145767
530.0, 0.144134
540.0, 0.144134
550.0, 0.142951
560.0, 0.142422
570.0, 0.138394
580.0, 0.138394
590.0, 0.13606
600.0, 0.135764
610.0, 0.135561
620.0, 0.134073
630.0, 0.133654
640.0, 0.130423
650.0, 0.127593
660.0, 0.126422
670.0, 0.124247
680.0, 0.124247
