10.0, 4.902856
20.0, 0.294621
30.0, 0.163115
40.0, 0.135036
50.0, 0.116055
60.0, 0.105109
70.0, 0.101249
80.0, 0.09541
90.0, 0.089474
100.0, 0.088321
110.0, 0.086592
120.0, 0.084089
130.0, 0.08174
140.0, 0.080521
150.0, 0.079365
160.0, 0.078964
170.0, 0.078721
180.0, 0.078704
190.0, 0.07848
200.0, 0.078139
210.0, 0.07729
220.0, 0.076931
230.0, 0.076458
240.0, 0.076333
250.0, 0.075971
260.0, 0.075871
270.0, 0.075727
280.0, 0.075588
290.0, 0.075588
300.0, 0.075508
310.0, 0.075508
320.0, 0.075508
330.0, 0.075508
340.0, 0.075395
350.0, 0.075395
