evals,errors
1000,0.6854611795392787
2000,0.6844963924874837
3000,0.6811362335976142
4000,0.6811362335976142
5000,0.6811362335976142
6000,0.6811362335976142
7000,0.6811362335976142
8000,0.6811362335976142
9000,0.6811362335976142
10000,0.6811362335976142
11000,0.6811362335976142
12000,0.6811362335976142
13000,0.6811362335976142
14000,0.6811362335976142
15000,0.6811362335976142
16000,0.6811362335976142
17000,0.6811362335976142
18000,0.6794452919751767
19000,0.6792734151088387
20000,0.6792734151088387
21000,0.6792734151088387
22000,0.6763889424052764
23000,0.6763889424052764
24000,0.6763889424052764
25000,0.6763889424052764
26000,0.6763889424052764
27000,0.6763889424052764
28000,0.6763889424052764
29000,0.6763889424052764
30000,0.6763889424052764
31000,0.6763889424052764
32000,0.6763889424052764
33000,0.6763889424052764
34000,0.6763889424052764
35000,0.6763889424052764
36000,0.6763889424052764
37000,0.6763889424052764
38000,0.6763889424052764
39000,0.6763889424052764
40000,0.6763889424052764
41000,0.6763889424052764
42000,0.6763889424052764
43000,0.6763889424052764
44000,0.6763889424052764
45000,0.6763889424052764
46000,0.6763889424052764
47000,0.6763889424052764
48000,0.6763889424052764
49000,0.6763889424052764
50000,0.6763889424052764
