10.0, 13267.054658
20.0, 2.438913
30.0, 0.62533
40.0, 0.416519
50.0, 0.224797
60.0, 0.185019
70.0, 0.170636
80.0, 0.161506
90.0, 0.15354
100.0, 0.143484
110.0, 0.14077
120.0, 0.140462
130.0, 0.136082
140.0, 0.126344
150.0, 0.108118
160.0, 0.100011
170.0, 0.096017
180.0, 0.09227
190.0, 0.088626
200.0, 0.086359
210.0, 0.083996
220.0, 0.080746
230.0, 0.080746
240.0, 0.07968
250.0, 0.078935
260.0, 0.078652
270.0, 0.078451
280.0, 0.077824
290.0, 0.076956
300.0, 0.076935
310.0, 0.075776
320.0, 0.075776
330.0, 0.075296
340.0, 0.074549
350.0, 0.074549
360.0, 0.072326
370.0, 0.068635
380.0, 0.068424
390.0, 0.068424
400.0, 0.067667
410.0, 0.066962
420.0, 0.065585
430.0, 0.065008
440.0, 0.062311
450.0, 0.061676
460.0, 0.060469
470.0, 0.060469
480.0, 0.060402
490.0, 0.059634
500.0, 0.056761
510.0, 0.056214
520.0, 0.055063
530.0, 0.054998
540.0, 0.053268
550.0, 0.053249
560.0, 0.052962
570.0, 0.052962
580.0, 0.052679
590.0, 0.052679
600.0, 0.052679
610.0, 0.052679
620.0, 0.052208
630.0, 0.052037
640.0, 0.051493
