10.0, 0.28163
20.0, 0.169336
30.0, 0.143213
40.0, 0.123226
50.0, 0.120058
60.0, 0.115542
70.0, 0.115121
80.0, 0.114837
90.0, 0.111772
100.0, 0.111661
110.0, 0.111661
120.0, 0.110646
130.0, 0.108686
140.0, 0.103953
150.0, 0.103676
160.0, 0.103676
170.0, 0.102653
180.0, 0.102653
190.0, 0.102653
200.0, 0.102372
210.0, 0.102372
220.0, 0.100018
230.0, 0.099478
240.0, 0.097956
250.0, 0.097956
260.0, 0.097956
270.0, 0.097548
280.0, 0.097548
290.0, 0.096075
300.0, 0.096075
310.0, 0.095993
320.0, 0.094834
330.0, 0.094834
340.0, 0.094834
350.0, 0.092876
360.0, 0.092363
370.0, 0.092285
380.0, 0.091847
390.0, 0.090638
400.0, 0.090638
410.0, 0.090638
420.0, 0.090638
430.0, 0.090638
440.0, 0.089295
450.0, 0.089295
460.0, 0.089295
470.0, 0.089295
480.0, 0.089295
490.0, 0.089096
500.0, 0.088857
510.0, 0.088857
520.0, 0.088857
530.0, 0.088857
540.0, 0.088857
550.0, 0.088857
560.0, 0.088857
570.0, 0.088781
580.0, 0.088781
590.0, 0.088646
600.0, 0.088646
