10.0, 2.104504
20.0, 1.295933
30.0, 1.127268
40.0, 1.089455
50.0, 1.066253
60.0, 1.052832
70.0, 1.046132
80.0, 1.041276
90.0, 1.026605
100.0, 1.007459
110.0, 0.965691
120.0, 0.965691
130.0, 0.961066
140.0, 0.958066
150.0, 0.956086
160.0, 0.955228
170.0, 0.954773
180.0, 0.954773
190.0, 0.945621
200.0, 0.931609
210.0, 0.927509
220.0, 0.926949
230.0, 0.926949
240.0, 0.919534
250.0, 0.918711
260.0, 0.918711
270.0, 0.911872
280.0, 0.911872
290.0, 0.908625
300.0, 0.889351
310.0, 0.884648
320.0, 0.884648
330.0, 0.884648
340.0, 0.879838
350.0, 0.870976
360.0, 0.870976
370.0, 0.870976
380.0, 0.858419
390.0, 0.858237
