10.0, 500000000.0
20.0, 8.845266
30.0, 4.603371
40.0, 4.432523
50.0, 4.273862
60.0, 3.596089
70.0, 3.299284
80.0, 3.273797
90.0, 3.212631
100.0, 2.937795
110.0, 2.80507
120.0, 2.603327
130.0, 2.504982
140.0, 2.430289
150.0, 2.352766
160.0, 2.239226
170.0, 2.095123
180.0, 2.095123
190.0, 1.826986
200.0, 1.545122
210.0, 1.393365
220.0, 1.30156
230.0, 1.251942
240.0, 1.148507
250.0, 0.957599
260.0, 0.818194
270.0, 0.746315
280.0, 0.717792
290.0, 0.675072
300.0, 0.668598
310.0, 0.654616
320.0, 0.641162
330.0, 0.536719
340.0, 0.475948
350.0, 0.475948
360.0, 0.409819
370.0, 0.354921
380.0, 0.351767
390.0, 0.309236
400.0, 0.290415
410.0, 0.28474
420.0, 0.262982
430.0, 0.260657
440.0, 0.25169
450.0, 0.219617
460.0, 0.20971
470.0, 0.204011
480.0, 0.196999
490.0, 0.190307
500.0, 0.190246
