evals,errors
1000,0.6206859870242455
2000,0.6206859870242455
3000,0.6206859870242455
4000,0.6206859870242455
5000,0.6206859870242455
6000,0.6206859870242455
7000,0.6206859870242455
8000,0.6206859870242455
9000,0.6206859870242455
10000,0.6206859870242455
11000,0.6206859870242455
12000,0.6206859870242455
13000,0.6206859870242455
14000,0.6206859870242455
15000,0.6206859870242455
16000,0.6206859870242455
17000,0.6206859870242455
18000,0.6206859870242455
19000,0.6206859870242455
20000,0.6206859870242455
21000,0.6206859870242455
22000,0.6206859870242455
23000,0.6206859870242455
24000,0.6206859870242455
25000,0.6206859870242455
26000,0.6206859870242455
27000,0.6206859870242455
28000,0.6206859870242455
29000,0.6206859870242455
30000,0.6206859870242455
31000,0.6206859870242455
32000,0.6206859870242455
33000,0.6206859870242455
34000,0.6206859870242455
35000,0.6206859870242455
36000,0.6206859870242455
37000,0.6206859870242455
38000,0.6206859870242455
39000,0.6206859870242455
40000,0.6206859870242455
41000,0.6206859870242455
42000,0.6206859870242455
43000,0.6206859870242455
44000,0.6206859870242455
45000,0.6206859870242455
46000,0.6206859870242455
47000,0.6206859870242455
48000,0.6206859870242455
49000,0.6206859870242455
50000,0.6206859870242455
