10.0, 27.613948
20.0, 4.966185
30.0, 2.785444
40.0, 1.271073
50.0, 1.1114
60.0, 1.061011
70.0, 1.0307
80.0, 1.001356
90.0, 0.905929
100.0, 0.870539
110.0, 0.846328
120.0, 0.840975
130.0, 0.828152
140.0, 0.82044
150.0, 0.796374
160.0, 0.787011
170.0, 0.786682
180.0, 0.78627
190.0, 0.773136
200.0, 0.772912
210.0, 0.772053
220.0, 0.769419
230.0, 0.753194
240.0, 0.750427
250.0, 0.74007
260.0, 0.74007
270.0, 0.734955
280.0, 0.734507
290.0, 0.731275
300.0, 0.731241
310.0, 0.731241
320.0, 0.729406
330.0, 0.729406
340.0, 0.729406
350.0, 0.729379
360.0, 0.729379
370.0, 0.729379
380.0, 0.726301
390.0, 0.725597
400.0, 0.725597
410.0, 0.724594
420.0, 0.720467
430.0, 0.719535
440.0, 0.71919
450.0, 0.718477
460.0, 0.714463
470.0, 0.71407
480.0, 0.707723
490.0, 0.707723
500.0, 0.707723
510.0, 0.707723
520.0, 0.707723
530.0, 0.707723
540.0, 0.707723
550.0, 0.707723
560.0, 0.707723
570.0, 0.707723
580.0, 0.707723
590.0, 0.706743
600.0, 0.706743
610.0, 0.706743
620.0, 0.706743
630.0, 0.706743
640.0, 0.706743
650.0, 0.702672
660.0, 0.702672
670.0, 0.702672
680.0, 0.702672
