10.0, 0.211784
20.0, 0.163709
30.0, 0.142011
40.0, 0.117552
50.0, 0.102462
60.0, 0.097839
70.0, 0.091693
80.0, 0.088733
90.0, 0.085187
100.0, 0.077785
110.0, 0.075582
120.0, 0.075281
130.0, 0.075281
140.0, 0.075205
150.0, 0.074954
160.0, 0.073942
170.0, 0.072034
180.0, 0.071823
190.0, 0.071823
200.0, 0.071358
210.0, 0.070995
220.0, 0.070995
230.0, 0.070409
240.0, 0.070028
250.0, 0.070028
260.0, 0.070028
270.0, 0.070028
280.0, 0.070028
290.0, 0.070028
300.0, 0.068849
310.0, 0.068408
320.0, 0.068408
330.0, 0.068408
340.0, 0.068408
350.0, 0.068038
360.0, 0.067085
370.0, 0.066923
380.0, 0.066443
390.0, 0.06616
400.0, 0.065694
410.0, 0.065694
420.0, 0.06527
430.0, 0.06527
440.0, 0.06527
450.0, 0.06527
460.0, 0.06527
470.0, 0.064851
480.0, 0.064851
490.0, 0.062895
500.0, 0.062236
510.0, 0.062236
520.0, 0.062236
530.0, 0.062236
540.0, 0.062236
550.0, 0.062236
560.0, 0.062236
570.0, 0.062236
580.0, 0.061867
590.0, 0.061867
600.0, 0.061867
610.0, 0.061867
620.0, 0.061867
630.0, 0.061867
640.0, 0.061867
650.0, 0.061867
660.0, 0.061867
670.0, 0.061867
680.0, 0.061867
690.0, 0.061867
700.0, 0.061867
710.0, 0.060748
720.0, 0.060748
730.0, 0.060535
740.0, 0.060535
750.0, 0.060535
760.0, 0.060535
770.0, 0.060535
780.0, 0.060535
790.0, 0.060503
800.0, 0.060503
810.0, 0.060503
820.0, 0.060503
830.0, 0.059747
840.0, 0.059747
850.0, 0.059747
860.0, 0.059747
870.0, 0.059747
880.0, 0.059695
890.0, 0.059627
900.0, 0.059627
910.0, 0.059627
