evals,errors
1000,0.5990891447205376
2000,0.5990891447205376
3000,0.5971491388995019
4000,0.5971491388995019
5000,0.597092310732394
6000,0.597092310732394
7000,0.597092310732394
8000,0.5953244751876823
9000,0.593484754899364
10000,0.593484754899364
11000,0.593484754899364
12000,0.593484754899364
13000,0.593484754899364
14000,0.593484754899364
15000,0.593484754899364
16000,0.593484754899364
17000,0.593484754899364
18000,0.593484754899364
19000,0.593484754899364
20000,0.593484754899364
21000,0.593484754899364
22000,0.593484754899364
23000,0.593484754899364
24000,0.593484754899364
25000,0.593484754899364
26000,0.5924631228027684
27000,0.5924631228027684
28000,0.5924631228027684
29000,0.5924631228027684
30000,0.5924631228027684
31000,0.5924631228027684
32000,0.5924631228027684
33000,0.5924631228027684
34000,0.5924631228027684
35000,0.5924631228027684
36000,0.5924631228027684
37000,0.5924631228027684
38000,0.5924631228027684
39000,0.5924631228027684
40000,0.5924631228027684
41000,0.5924631228027684
42000,0.5924631228027684
43000,0.5924631228027684
44000,0.5924631228027684
45000,0.5924631228027684
46000,0.5924631228027684
47000,0.5924631228027684
48000,0.5924631228027684
49000,0.5924631228027684
50000,0.5924631228027684
