10.0, 25.143655
20.0, 10.706604
30.0, 10.216919
40.0, 9.895972
50.0, 9.824267
60.0, 9.764801
70.0, 9.687529
80.0, 9.652103
90.0, 9.623046
100.0, 9.554661
110.0, 9.518435
120.0, 9.518435
130.0, 9.514189
140.0, 9.469546
150.0, 9.469546
160.0, 9.457208
170.0, 9.439909
180.0, 9.425126
190.0, 9.36693
200.0, 9.332741
210.0, 9.282657
220.0, 9.282657
230.0, 9.272823
240.0, 9.266439
250.0, 9.236752
260.0, 9.234199
270.0, 9.176476
280.0, 9.139069
290.0, 9.062557
300.0, 9.062553
310.0, 9.062553
320.0, 9.062113
330.0, 9.0355
340.0, 9.031883
350.0, 9.010662
