10.0, 0.197535
20.0, 0.171642
30.0, 0.158632
40.0, 0.155541
50.0, 0.15301
60.0, 0.151568
70.0, 0.151378
80.0, 0.150618
90.0, 0.150618
100.0, 0.149954
110.0, 0.149377
120.0, 0.149215
130.0, 0.147598
140.0, 0.147089
150.0, 0.146684
160.0, 0.146684
170.0, 0.146028
180.0, 0.146028
190.0, 0.146005
200.0, 0.145885
210.0, 0.14573
220.0, 0.14573
230.0, 0.145153
240.0, 0.145153
250.0, 0.145153
260.0, 0.145153
270.0, 0.145153
280.0, 0.145153
290.0, 0.145153
300.0, 0.145153
310.0, 0.145153
320.0, 0.145153
330.0, 0.145153
340.0, 0.145153
350.0, 0.145153
360.0, 0.145153
370.0, 0.145153
380.0, 0.145151
390.0, 0.145151
400.0, 0.145151
410.0, 0.145151
420.0, 0.145151
430.0, 0.145151
440.0, 0.145151
450.0, 0.145151
460.0, 0.145151
470.0, 0.145151
480.0, 0.144742
490.0, 0.144742
500.0, 0.144742
510.0, 0.144742
520.0, 0.144742
530.0, 0.144742
540.0, 0.144536
550.0, 0.144536
560.0, 0.144536
570.0, 0.144507
580.0, 0.144507
590.0, 0.144507
600.0, 0.144507
610.0, 0.144507
620.0, 0.144507
