10.0, 1618.944961
20.0, 2.838391
30.0, 1.172197
40.0, 1.027098
50.0, 0.979208
60.0, 0.934829
70.0, 0.905651
80.0, 0.865612
90.0, 0.827907
100.0, 0.765269
110.0, 0.720352
120.0, 0.690592
130.0, 0.564713
140.0, 0.545422
150.0, 0.540263
160.0, 0.494274
170.0, 0.48871
180.0, 0.460324
190.0, 0.45327
200.0, 0.432404
210.0, 0.393115
220.0, 0.385148
230.0, 0.360874
240.0, 0.33495
250.0, 0.328777
260.0, 0.32281
270.0, 0.276727
280.0, 0.268319
290.0, 0.254998
300.0, 0.247334
310.0, 0.213232
320.0, 0.171855
330.0, 0.165899
340.0, 0.164991
350.0, 0.160814
360.0, 0.1385
370.0, 0.129293
380.0, 0.106739
390.0, 0.106739
400.0, 0.10255
410.0, 0.091733
420.0, 0.090121
430.0, 0.086535
440.0, 0.085808
450.0, 0.083033
460.0, 0.075206
470.0, 0.070887
480.0, 0.070702
490.0, 0.069095
500.0, 0.068335
510.0, 0.067395
520.0, 0.062673
530.0, 0.061645
540.0, 0.061074
550.0, 0.060483
560.0, 0.060441
570.0, 0.060441
580.0, 0.060441
590.0, 0.060139
600.0, 0.058863
610.0, 0.058836
620.0, 0.058592
630.0, 0.058331
640.0, 0.058172
650.0, 0.058172
660.0, 0.058149
670.0, 0.058144
