10.0, 500000000.0
20.0, 3.150937
30.0, 0.876017
40.0, 0.620495
50.0, 0.542559
60.0, 0.502615
70.0, 0.478563
80.0, 0.45835
90.0, 0.445821
100.0, 0.431061
110.0, 0.42535
120.0, 0.420383
130.0, 0.417919
140.0, 0.404671
150.0, 0.393712
160.0, 0.374652
170.0, 0.360954
180.0, 0.353917
190.0, 0.348471
200.0, 0.344476
210.0, 0.341733
220.0, 0.331557
230.0, 0.326332
240.0, 0.321796
250.0, 0.31615
260.0, 0.301646
270.0, 0.297389
280.0, 0.291467
290.0, 0.290314
300.0, 0.286304
310.0, 0.284119
320.0, 0.284119
330.0, 0.278155
340.0, 0.277788
350.0, 0.275729
360.0, 0.274738
370.0, 0.274045
380.0, 0.272957
390.0, 0.272957
400.0, 0.272117
410.0, 0.271652
420.0, 0.270949
430.0, 0.270808
440.0, 0.270808
450.0, 0.268345
460.0, 0.268345
470.0, 0.268345
480.0, 0.268345
490.0, 0.267868
500.0, 0.267868
