10.0, 22394.961661
20.0, 2.047208
30.0, 0.889958
40.0, 0.693658
50.0, 0.61687
60.0, 0.542666
70.0, 0.510624
80.0, 0.481032
90.0, 0.44245
100.0, 0.408823
110.0, 0.378721
120.0, 0.370592
130.0, 0.359886
140.0, 0.326332
150.0, 0.312389
160.0, 0.29631
170.0, 0.287952
180.0, 0.282046
190.0, 0.281283
200.0, 0.268703
210.0, 0.261057
220.0, 0.255359
230.0, 0.226909
240.0, 0.217121
250.0, 0.206614
260.0, 0.206085
270.0, 0.205541
280.0, 0.203351
290.0, 0.189604
300.0, 0.186185
310.0, 0.184191
320.0, 0.176357
330.0, 0.17299
340.0, 0.159174
350.0, 0.157051
360.0, 0.154384
370.0, 0.152814
380.0, 0.151747
390.0, 0.148829
400.0, 0.148829
410.0, 0.147066
420.0, 0.146492
430.0, 0.146492
440.0, 0.145979
450.0, 0.145822
460.0, 0.145781
470.0, 0.144865
480.0, 0.143818
490.0, 0.142717
500.0, 0.140717
510.0, 0.13938
520.0, 0.13549
530.0, 0.127831
540.0, 0.121178
550.0, 0.119476
560.0, 0.117448
570.0, 0.1162
580.0, 0.107675
590.0, 0.103902
600.0, 0.103902
610.0, 0.103813
620.0, 0.103777
630.0, 0.103777
640.0, 0.101891
650.0, 0.10186
660.0, 0.10186
670.0, 0.097073
680.0, 0.095578
690.0, 0.095578
700.0, 0.095424
710.0, 0.095424
720.0, 0.094491
730.0, 0.094334
740.0, 0.094272
750.0, 0.094272
760.0, 0.092913
770.0, 0.092874
780.0, 0.092874
790.0, 0.092569
800.0, 0.092416
