10.0, 0.224597
20.0, 0.213612
30.0, 0.186697
40.0, 0.154689
50.0, 0.153104
60.0, 0.14885
70.0, 0.14885
80.0, 0.14766
90.0, 0.144947
100.0, 0.143097
110.0, 0.143097
120.0, 0.143097
130.0, 0.143097
140.0, 0.143097
150.0, 0.143097
160.0, 0.143097
170.0, 0.143097
180.0, 0.143097
190.0, 0.143097
200.0, 0.143097
210.0, 0.143097
220.0, 0.143097
230.0, 0.143097
240.0, 0.143097
250.0, 0.143097
260.0, 0.143097
270.0, 0.143097
280.0, 0.143097
290.0, 0.143062
300.0, 0.143062
310.0, 0.143062
320.0, 0.143062
330.0, 0.143062
340.0, 0.143062
350.0, 0.143062
360.0, 0.143062
370.0, 0.143062
380.0, 0.143062
390.0, 0.143062
400.0, 0.143062
410.0, 0.143062
420.0, 0.143062
430.0, 0.143062
440.0, 0.143062
450.0, 0.143062
460.0, 0.143062
470.0, 0.143062
480.0, 0.143062
490.0, 0.143062
500.0, 0.143062
510.0, 0.143062
520.0, 0.14226
530.0, 0.14226
540.0, 0.14226
550.0, 0.14226
560.0, 0.141988
570.0, 0.141988
580.0, 0.141988
590.0, 0.141988
600.0, 0.141988
610.0, 0.141988
620.0, 0.141988
630.0, 0.141955
