10.0, 0.126158
20.0, 0.106475
30.0, 0.097178
40.0, 0.091338
50.0, 0.089056
60.0, 0.087088
70.0, 0.08588
80.0, 0.084112
90.0, 0.083057
100.0, 0.08059
110.0, 0.079967
120.0, 0.079967
130.0, 0.079517
140.0, 0.079431
150.0, 0.079211
160.0, 0.078917
170.0, 0.078917
180.0, 0.078917
190.0, 0.078917
200.0, 0.078769
210.0, 0.078537
220.0, 0.078537
230.0, 0.078537
240.0, 0.078182
250.0, 0.077064
260.0, 0.077064
270.0, 0.076611
280.0, 0.076509
290.0, 0.076509
300.0, 0.076392
310.0, 0.076392
320.0, 0.076294
330.0, 0.07592
340.0, 0.07579
350.0, 0.07579
360.0, 0.075722
370.0, 0.075482
380.0, 0.075332
390.0, 0.075263
400.0, 0.075263
410.0, 0.07518
420.0, 0.074859
430.0, 0.074859
440.0, 0.074859
450.0, 0.074859
460.0, 0.074629
470.0, 0.074629
480.0, 0.074629
490.0, 0.074629
