10.0, 0.246248
20.0, 0.140946
30.0, 0.120479
40.0, 0.116895
50.0, 0.114352
60.0, 0.111375
70.0, 0.105412
80.0, 0.105412
90.0, 0.103226
100.0, 0.100139
110.0, 0.098608
120.0, 0.098608
130.0, 0.098041
140.0, 0.095367
150.0, 0.090105
160.0, 0.090105
170.0, 0.090105
180.0, 0.090105
190.0, 0.090105
200.0, 0.089691
210.0, 0.087141
220.0, 0.087141
230.0, 0.08614
240.0, 0.08614
250.0, 0.085225
260.0, 0.085225
270.0, 0.085225
280.0, 0.085225
290.0, 0.085225
300.0, 0.085225
310.0, 0.084953
320.0, 0.084953
330.0, 0.084953
340.0, 0.084953
350.0, 0.084953
360.0, 0.082528
370.0, 0.082528
380.0, 0.082339
390.0, 0.081786
400.0, 0.081786
410.0, 0.081264
420.0, 0.079634
430.0, 0.079634
440.0, 0.079329
450.0, 0.076252
460.0, 0.075051
470.0, 0.074921
480.0, 0.074921
490.0, 0.074921
500.0, 0.074546
510.0, 0.074546
520.0, 0.074546
