10.0, 0.151433
20.0, 0.123072
30.0, 0.119671
40.0, 0.118539
50.0, 0.117501
60.0, 0.117501
70.0, 0.117501
80.0, 0.117501
90.0, 0.117501
100.0, 0.117501
110.0, 0.117501
120.0, 0.117501
130.0, 0.117501
140.0, 0.117501
150.0, 0.117501
160.0, 0.117501
170.0, 0.117501
180.0, 0.117501
190.0, 0.117501
200.0, 0.117501
210.0, 0.117501
220.0, 0.117501
230.0, 0.117501
240.0, 0.117501
250.0, 0.117114
260.0, 0.117114
270.0, 0.117114
280.0, 0.117114
290.0, 0.117114
300.0, 0.117114
310.0, 0.117114
320.0, 0.117114
330.0, 0.116904
340.0, 0.116904
350.0, 0.116904
360.0, 0.116904
370.0, 0.116904
380.0, 0.116904
390.0, 0.116904
400.0, 0.116904
410.0, 0.116904
420.0, 0.116904
430.0, 0.116904
440.0, 0.116904
450.0, 0.116904
460.0, 0.116904
470.0, 0.116904
480.0, 0.116904
490.0, 0.116904
500.0, 0.116904
