10.0, 1.564632
20.0, 0.630367
30.0, 0.338866
40.0, 0.254369
50.0, 0.215232
60.0, 0.177675
70.0, 0.166758
80.0, 0.145071
90.0, 0.130541
100.0, 0.112008
110.0, 0.104496
120.0, 0.09534
130.0, 0.08258
140.0, 0.072469
150.0, 0.06551
160.0, 0.0637
170.0, 0.062106
180.0, 0.061373
190.0, 0.059182
200.0, 0.057567
210.0, 0.056588
220.0, 0.055829
230.0, 0.054238
240.0, 0.053166
250.0, 0.051451
260.0, 0.050264
270.0, 0.050081
280.0, 0.049249
290.0, 0.048981
300.0, 0.048667
310.0, 0.047617
320.0, 0.047595
330.0, 0.047123
340.0, 0.046792
350.0, 0.046707
360.0, 0.046556
370.0, 0.045592
380.0, 0.045127
390.0, 0.044463
400.0, 0.043631
410.0, 0.04301
420.0, 0.042026
430.0, 0.041412
440.0, 0.041412
450.0, 0.041319
460.0, 0.041319
470.0, 0.041
480.0, 0.041
490.0, 0.040515
500.0, 0.040515
510.0, 0.040381
520.0, 0.040296
530.0, 0.040195
540.0, 0.03976
550.0, 0.03976
560.0, 0.039627
570.0, 0.039627
580.0, 0.03949
590.0, 0.039274
600.0, 0.038955
610.0, 0.038879
620.0, 0.038519
630.0, 0.038519
640.0, 0.038519
650.0, 0.038519
660.0, 0.038519
670.0, 0.038519
680.0, 0.038519
690.0, 0.038325
700.0, 0.038325
710.0, 0.038319
720.0, 0.038319
730.0, 0.038017
740.0, 0.037902
750.0, 0.037847
760.0, 0.037803
770.0, 0.03741
780.0, 0.03741
790.0, 0.03741
800.0, 0.03741
810.0, 0.037309
820.0, 0.03716
830.0, 0.036413
840.0, 0.036413
850.0, 0.036097
860.0, 0.035798
870.0, 0.035693
880.0, 0.035629
890.0, 0.035629
900.0, 0.035629
910.0, 0.035624
920.0, 0.035456
930.0, 0.035456
940.0, 0.035456
950.0, 0.035456
960.0, 0.035456
970.0, 0.035456
