10.0, 16024.080981
20.0, 1.652213
30.0, 0.992169
40.0, 0.663615
50.0, 0.531505
60.0, 0.43596
70.0, 0.317687
80.0, 0.232453
90.0, 0.212157
100.0, 0.182544
110.0, 0.162553
120.0, 0.14846
130.0, 0.130724
140.0, 0.127131
150.0, 0.126952
160.0, 0.11988
170.0, 0.113153
180.0, 0.109818
190.0, 0.105377
200.0, 0.100887
210.0, 0.097841
220.0, 0.094631
230.0, 0.093017
240.0, 0.092678
250.0, 0.090873
260.0, 0.090482
270.0, 0.089334
280.0, 0.088183
290.0, 0.087871
300.0, 0.085623
310.0, 0.085017
320.0, 0.084712
330.0, 0.083534
340.0, 0.083534
350.0, 0.083116
360.0, 0.08275
370.0, 0.08167
380.0, 0.080409
390.0, 0.079596
400.0, 0.078807
410.0, 0.078352
420.0, 0.077771
430.0, 0.077771
440.0, 0.077771
450.0, 0.07755
