10.0, 0.651363
20.0, 0.5816
30.0, 0.554921
40.0, 0.551212
50.0, 0.546568
60.0, 0.539914
70.0, 0.537224
80.0, 0.536758
90.0, 0.530655
100.0, 0.530502
110.0, 0.527998
120.0, 0.525771
130.0, 0.525771
140.0, 0.52515
150.0, 0.52515
160.0, 0.524703
170.0, 0.524703
180.0, 0.524703
190.0, 0.524703
200.0, 0.524703
210.0, 0.524703
220.0, 0.524703
230.0, 0.524703
240.0, 0.524703
250.0, 0.524703
260.0, 0.524703
270.0, 0.524703
280.0, 0.524703
290.0, 0.524431
300.0, 0.524431
310.0, 0.524431
320.0, 0.524431
330.0, 0.524431
340.0, 0.524431
350.0, 0.524431
360.0, 0.524103
370.0, 0.524103
380.0, 0.524103
390.0, 0.524103
400.0, 0.524103
410.0, 0.524103
420.0, 0.524103
430.0, 0.524103
440.0, 0.522053
450.0, 0.522053
460.0, 0.521096
470.0, 0.521096
480.0, 0.521096
490.0, 0.521096
500.0, 0.521096
510.0, 0.518748
520.0, 0.518748
530.0, 0.518748
540.0, 0.518748
550.0, 0.518004
560.0, 0.518004
570.0, 0.517631
580.0, 0.517631
590.0, 0.517631
600.0, 0.517631
610.0, 0.517631
620.0, 0.517631
630.0, 0.517631
640.0, 0.517631
650.0, 0.517631
660.0, 0.517631
670.0, 0.517631
680.0, 0.517631
690.0, 0.517631
700.0, 0.517631
710.0, 0.517631
720.0, 0.517594
730.0, 0.517594
740.0, 0.517594
750.0, 0.517594
760.0, 0.517594
770.0, 0.517594
780.0, 0.517594
790.0, 0.517594
800.0, 0.517594
810.0, 0.517594
820.0, 0.515642
830.0, 0.515642
840.0, 0.515642
850.0, 0.515642
860.0, 0.515642
870.0, 0.515642
880.0, 0.515183
890.0, 0.515183
900.0, 0.515183
910.0, 0.515183
920.0, 0.515183
