evals,errors
1000,1.2785052747434764
2000,1.2762365233767936
3000,1.2762365233767936
4000,1.2762365233767936
5000,1.2762365233767936
6000,1.2762365233767936
7000,1.2762365233767936
8000,1.2762365233767936
9000,1.2762365233767936
10000,1.2762365233767936
11000,1.2762365233767936
12000,1.2762365233767936
13000,1.2762365233767936
14000,1.2762365233767936
15000,1.2762365233767936
16000,1.2762365233767936
17000,1.2762365233767936
18000,1.2762365233767936
19000,1.2762365233767936
20000,1.2762365233767936
21000,1.2762365233767936
22000,1.2762365233767936
23000,1.2762365233767936
24000,1.2762365233767936
25000,1.2762365233767936
26000,1.2762365233767936
27000,1.2762365233767936
28000,1.2762365233767936
29000,1.2762365233767936
30000,1.2762365233767936
31000,1.2762365233767936
32000,1.2762365233767936
33000,1.2762365233767936
34000,1.2762365233767936
35000,1.2762365233767936
36000,1.2762365233767936
37000,1.2762365233767936
38000,1.2762365233767936
39000,1.2762365233767936
40000,1.2762365233767936
41000,1.2762365233767936
42000,1.2762365233767936
43000,1.2762365233767936
44000,1.2762365233767936
45000,1.2762365233767936
46000,1.2762365233767936
47000,1.2762365233767936
48000,1.2762365233767936
49000,1.2762365233767936
50000,1.2762365233767936
