10.0, 500000000.0
20.0, 1.723111
30.0, 1.622133
40.0, 1.585558
50.0, 1.495188
60.0, 1.495188
70.0, 1.479262
80.0, 1.469428
90.0, 1.465535
100.0, 1.465535
110.0, 1.446786
120.0, 1.446786
130.0, 1.446786
140.0, 1.428721
150.0, 1.375823
160.0, 1.331471
170.0, 1.303307
180.0, 1.303307
190.0, 1.299427
200.0, 1.28775
210.0, 1.28775
220.0, 1.240399
230.0, 1.230694
240.0, 1.215821
250.0, 1.215821
260.0, 1.200849
270.0, 1.199497
280.0, 1.199497
290.0, 1.1788
300.0, 1.152056
310.0, 1.148015
320.0, 1.146613
330.0, 1.146236
340.0, 1.146236
350.0, 1.140808
360.0, 1.140808
370.0, 1.133122
380.0, 1.133122
390.0, 1.132292
400.0, 1.119831
410.0, 1.115165
420.0, 1.115165
430.0, 1.10566
440.0, 1.096018
450.0, 1.096018
460.0, 1.080057
470.0, 1.077082
480.0, 1.076248
490.0, 1.076248
500.0, 1.073813
510.0, 1.073813
520.0, 1.071353
530.0, 1.054677
540.0, 1.054677
