10.0, 0.297035
20.0, 0.167234
30.0, 0.136232
40.0, 0.129152
50.0, 0.126208
60.0, 0.12461
70.0, 0.12461
80.0, 0.12461
90.0, 0.123264
100.0, 0.123264
110.0, 0.123264
120.0, 0.123264
130.0, 0.121864
140.0, 0.121864
150.0, 0.121864
160.0, 0.121864
170.0, 0.121864
180.0, 0.121864
190.0, 0.118813
200.0, 0.118813
210.0, 0.118813
220.0, 0.118813
230.0, 0.118813
240.0, 0.117374
250.0, 0.117374
260.0, 0.117374
270.0, 0.117374
280.0, 0.117374
290.0, 0.117374
300.0, 0.117374
310.0, 0.117374
320.0, 0.117374
330.0, 0.117328
340.0, 0.111708
350.0, 0.111708
360.0, 0.111708
370.0, 0.111708
380.0, 0.109718
390.0, 0.109717
400.0, 0.109717
410.0, 0.109717
420.0, 0.107637
430.0, 0.105635
440.0, 0.105002
450.0, 0.104721
460.0, 0.104721
470.0, 0.102316
480.0, 0.102316
490.0, 0.102316
500.0, 0.102316
510.0, 0.102316
520.0, 0.102316
530.0, 0.102316
540.0, 0.09895
550.0, 0.09895
560.0, 0.09895
570.0, 0.09895
580.0, 0.098763
590.0, 0.098763
600.0, 0.098455
610.0, 0.098455
620.0, 0.098386
630.0, 0.098386
640.0, 0.098386
650.0, 0.098386
660.0, 0.098386
670.0, 0.098386
680.0, 0.098386
690.0, 0.098386
700.0, 0.098386
710.0, 0.098386
720.0, 0.098386
730.0, 0.098386
740.0, 0.098386
750.0, 0.097809
760.0, 0.097782
770.0, 0.097782
780.0, 0.097782
790.0, 0.097662
800.0, 0.095959
810.0, 0.094689
820.0, 0.093794
830.0, 0.093794
840.0, 0.093171
850.0, 0.093171
860.0, 0.093171
870.0, 0.093171
