evals,errors
1000,0.6749448308531963
2000,0.6724099585351795
3000,0.6666651413294367
4000,0.6666651413294367
5000,0.6661799759105649
6000,0.6661799759105649
7000,0.6661799759105649
8000,0.6661799759105649
9000,0.6661799759105649
10000,0.6661799759105649
11000,0.6661799759105649
12000,0.6661799759105649
13000,0.6661799759105649
14000,0.6661799759105649
15000,0.6661799759105649
16000,0.6661799759105649
17000,0.6661799759105649
18000,0.6661799759105649
19000,0.6661799759105649
20000,0.6661799759105649
21000,0.6661799759105649
22000,0.6661799759105649
23000,0.6661799759105649
24000,0.6661799759105649
25000,0.6661799759105649
26000,0.6661799759105649
27000,0.6661799759105649
28000,0.6640220829717463
29000,0.6640220829717463
30000,0.6640220829717463
31000,0.6640220829717463
32000,0.6614470031473252
33000,0.6614470031473252
34000,0.6614470031473252
35000,0.6614470031473252
36000,0.6614470031473252
37000,0.6614470031473252
38000,0.6614470031473252
39000,0.6614470031473252
40000,0.6614470031473252
41000,0.6614470031473252
42000,0.6614470031473252
43000,0.6614470031473252
44000,0.6614470031473252
45000,0.6614470031473252
46000,0.6614470031473252
47000,0.6614470031473252
48000,0.6614470031473252
49000,0.6614470031473252
50000,0.6614470031473252
