evals,errors
1000,2.3360611760900785
2000,2.1877134692929636
3000,2.0844814881155544
4000,2.0384846550606825
5000,1.3955413348236543
6000,1.2535612782483636
7000,1.2279098974279803
8000,1.217845826473581
9000,1.217845826473581
10000,1.2036389277046693
11000,1.2036389277046693
12000,1.1877652996922785
13000,1.1562568782416416
14000,1.155895286616073
15000,1.1447541038705102
16000,1.1447541038705102
17000,1.1447541038705102
18000,1.1447541038705102
19000,1.125283106750714
20000,1.125283106750714
21000,1.125283106750714
22000,1.125283106750714
23000,1.1242794306487047
24000,1.113990603591675
25000,1.1116851417509483
26000,1.1116851417509483
27000,1.1116851417509483
28000,1.1116851417509483
29000,1.1116851417509483
30000,1.1116851417509483
31000,1.1116851417509483
32000,1.1036194845612948
33000,1.1036194845612948
34000,1.1036194845612948
35000,1.1036194845612948
36000,1.1036194845612948
37000,1.084754321750411
38000,1.084754321750411
39000,1.084754321750411
40000,1.084754321750411
41000,1.084754321750411
42000,1.0833058221951126
43000,1.0833058221951126
44000,1.0833058221951126
45000,1.0833058221951126
46000,1.0833058221951126
47000,1.0833058221951126
48000,1.0833058221951126
49000,1.0833058221951126
50000,1.0806638780066287
