10.0, 1.632728
20.0, 0.2961
30.0, 0.120991
40.0, 0.101355
50.0, 0.09244
60.0, 0.083434
70.0, 0.076949
80.0, 0.068129
90.0, 0.063159
100.0, 0.059277
110.0, 0.058596
120.0, 0.056656
130.0, 0.055326
140.0, 0.054131
150.0, 0.053049
160.0, 0.052209
170.0, 0.051769
180.0, 0.051597
190.0, 0.051421
200.0, 0.051299
210.0, 0.051064
220.0, 0.050914
230.0, 0.050587
240.0, 0.05052
250.0, 0.050224
260.0, 0.049945
270.0, 0.049845
280.0, 0.049699
290.0, 0.049592
300.0, 0.049371
310.0, 0.049218
320.0, 0.048987
330.0, 0.04888
340.0, 0.048822
350.0, 0.048686
360.0, 0.048651
370.0, 0.0485
380.0, 0.048484
390.0, 0.048358
400.0, 0.048271
410.0, 0.048073
420.0, 0.048022
430.0, 0.047993
440.0, 0.047987
450.0, 0.047967
460.0, 0.047961
470.0, 0.047872
480.0, 0.047835
490.0, 0.047831
500.0, 0.047692
510.0, 0.047685
520.0, 0.047653
530.0, 0.047648
540.0, 0.047647
550.0, 0.047622
560.0, 0.0476
570.0, 0.047573
580.0, 0.047573
590.0, 0.047529
