10.0, 466.1838
20.0, 0.148313
30.0, 0.076254
40.0, 0.066302
50.0, 0.062888
60.0, 0.057305
70.0, 0.056948
80.0, 0.056616
90.0, 0.05489
100.0, 0.054155
110.0, 0.052198
120.0, 0.051669
130.0, 0.051669
140.0, 0.051012
150.0, 0.050915
160.0, 0.047199
170.0, 0.047199
180.0, 0.047199
190.0, 0.047129
200.0, 0.047129
210.0, 0.047129
220.0, 0.047129
230.0, 0.046486
240.0, 0.045916
250.0, 0.045916
260.0, 0.045916
270.0, 0.045916
280.0, 0.045247
290.0, 0.045247
300.0, 0.0445
310.0, 0.0445
320.0, 0.0445
330.0, 0.0445
340.0, 0.0445
350.0, 0.0445
360.0, 0.04429
370.0, 0.043986
380.0, 0.043986
390.0, 0.043986
400.0, 0.042448
410.0, 0.042448
420.0, 0.041641
430.0, 0.041548
440.0, 0.041548
450.0, 0.041548
460.0, 0.041234
470.0, 0.041234
480.0, 0.041234
490.0, 0.041234
500.0, 0.041234
510.0, 0.041234
520.0, 0.041073
530.0, 0.041073
540.0, 0.040984
550.0, 0.040984
560.0, 0.040984
570.0, 0.040984
580.0, 0.040984
590.0, 0.040984
600.0, 0.040984
610.0, 0.040984
620.0, 0.040984
630.0, 0.040234
640.0, 0.039996
650.0, 0.039996
660.0, 0.039996
670.0, 0.039996
