10.0, 20.160925
20.0, 2.606289
30.0, 0.982055
40.0, 0.558223
50.0, 0.44205
60.0, 0.425901
70.0, 0.415185
80.0, 0.409193
90.0, 0.390516
100.0, 0.38369
110.0, 0.379588
120.0, 0.375606
130.0, 0.37153
140.0, 0.368769
150.0, 0.35535
160.0, 0.355088
170.0, 0.35052
180.0, 0.35052
190.0, 0.349379
200.0, 0.346367
210.0, 0.345451
220.0, 0.345197
230.0, 0.342247
240.0, 0.341964
250.0, 0.339304
260.0, 0.336735
270.0, 0.335215
280.0, 0.334665
290.0, 0.334124
300.0, 0.330376
310.0, 0.328218
320.0, 0.327474
330.0, 0.326561
340.0, 0.326561
350.0, 0.326417
360.0, 0.321013
370.0, 0.321013
380.0, 0.320532
390.0, 0.319556
400.0, 0.317872
410.0, 0.317183
420.0, 0.312118
430.0, 0.312118
440.0, 0.312118
450.0, 0.312118
460.0, 0.312118
470.0, 0.312118
480.0, 0.311116
490.0, 0.310904
500.0, 0.310904
510.0, 0.309623
520.0, 0.309092
530.0, 0.30757
540.0, 0.305548
550.0, 0.305548
560.0, 0.304074
570.0, 0.304074
580.0, 0.302768
590.0, 0.302768
600.0, 0.302768
610.0, 0.302464
620.0, 0.302464
630.0, 0.302464
640.0, 0.301389
650.0, 0.301389
660.0, 0.301389
670.0, 0.300101
680.0, 0.300101
690.0, 0.299809
700.0, 0.297231
710.0, 0.296121
720.0, 0.296121
730.0, 0.296121
740.0, 0.296121
750.0, 0.296121
760.0, 0.296121
770.0, 0.295059
780.0, 0.293753
790.0, 0.293656
800.0, 0.291321
810.0, 0.291321
820.0, 0.291321
830.0, 0.289974
840.0, 0.289794
850.0, 0.286369
860.0, 0.286369
870.0, 0.286369
880.0, 0.286369
890.0, 0.286369
900.0, 0.28565
910.0, 0.285304
920.0, 0.284955
930.0, 0.284107
940.0, 0.283985
950.0, 0.283163
960.0, 0.283163
970.0, 0.282078
980.0, 0.282078
990.0, 0.281442
1000.0, 0.281442
1010.0, 0.281421
1020.0, 0.281421
1030.0, 0.281421
1040.0, 0.280677
1050.0, 0.280677
1060.0, 0.280677
1070.0, 0.280394
1080.0, 0.280322
1090.0, 0.280322
1100.0, 0.280135
1110.0, 0.280135
1120.0, 0.280135
