10.0, 700000000.0
20.0, 2703.001011
30.0, 655.755847
40.0, 284.325614
50.0, 174.522935
60.0, 129.220133
70.0, 71.237398
80.0, 58.982919
90.0, 45.034383
100.0, 38.737317
110.0, 27.738337
120.0, 24.31462
130.0, 20.87345
140.0, 17.195305
150.0, 15.096251
160.0, 13.353337
170.0, 10.893253
180.0, 9.063353
190.0, 8.712938
200.0, 8.203951
210.0, 7.458195
220.0, 7.458195
230.0, 7.029256
240.0, 6.836624
250.0, 6.497954
260.0, 6.350766
270.0, 6.314586
280.0, 6.314586
290.0, 6.061151
300.0, 6.035337
310.0, 5.765733
320.0, 5.68102
330.0, 5.68005
340.0, 5.68005
350.0, 5.675322
360.0, 5.390931
370.0, 5.083052
380.0, 5.060351
390.0, 5.014874
400.0, 4.915244
410.0, 4.914026
420.0, 4.85247
430.0, 4.771562
440.0, 4.714613
450.0, 4.693303
460.0, 4.693303
470.0, 4.679929
480.0, 4.655045
490.0, 4.655045
500.0, 4.655045
510.0, 4.561467
520.0, 4.530578
530.0, 4.509193
540.0, 4.503891
550.0, 4.35163
560.0, 4.35163
570.0, 4.35163
580.0, 4.299927
590.0, 4.181114
600.0, 4.165978
610.0, 4.126799
620.0, 4.126799
630.0, 4.115906
640.0, 4.065684
650.0, 4.054435
660.0, 4.052625
670.0, 4.052625
680.0, 4.052625
