10.0, 13267.082619
20.0, 1.8787
30.0, 0.706404
40.0, 0.64257
50.0, 0.620082
60.0, 0.567151
70.0, 0.538901
80.0, 0.512609
90.0, 0.486869
100.0, 0.456709
110.0, 0.42797
120.0, 0.403715
130.0, 0.386148
140.0, 0.376138
150.0, 0.363345
160.0, 0.356391
170.0, 0.346089
180.0, 0.335624
190.0, 0.326908
200.0, 0.308995
210.0, 0.293991
220.0, 0.292732
230.0, 0.255683
240.0, 0.246609
250.0, 0.223822
260.0, 0.216707
270.0, 0.208961
280.0, 0.197932
290.0, 0.193435
300.0, 0.185454
310.0, 0.185454
320.0, 0.184826
330.0, 0.184826
340.0, 0.179643
350.0, 0.163906
360.0, 0.160813
370.0, 0.160709
380.0, 0.155412
390.0, 0.150681
400.0, 0.150681
410.0, 0.146272
420.0, 0.142245
430.0, 0.139509
440.0, 0.139509
450.0, 0.136037
460.0, 0.135828
470.0, 0.135828
480.0, 0.129228
490.0, 0.128123
500.0, 0.126033
510.0, 0.126033
520.0, 0.126033
530.0, 0.122366
540.0, 0.122366
550.0, 0.122366
560.0, 0.121588
570.0, 0.121588
580.0, 0.120592
590.0, 0.120381
600.0, 0.11931
610.0, 0.116029
620.0, 0.115279
630.0, 0.113035
640.0, 0.11217
650.0, 0.11217
660.0, 0.110855
670.0, 0.110855
680.0, 0.110855
690.0, 0.109905
700.0, 0.109905
710.0, 0.109381
720.0, 0.106837
730.0, 0.106578
740.0, 0.104422
