10.0, 0.111167
20.0, 0.099124
30.0, 0.095074
40.0, 0.088678
50.0, 0.086674
60.0, 0.084711
70.0, 0.084408
80.0, 0.083924
90.0, 0.083924
100.0, 0.083924
110.0, 0.083897
120.0, 0.083897
130.0, 0.083897
140.0, 0.083897
150.0, 0.083864
160.0, 0.083864
170.0, 0.083864
180.0, 0.083864
190.0, 0.083864
200.0, 0.083864
210.0, 0.083864
220.0, 0.083804
230.0, 0.083181
240.0, 0.083181
250.0, 0.083181
260.0, 0.083181
270.0, 0.082924
280.0, 0.082924
290.0, 0.082924
300.0, 0.082924
310.0, 0.082924
320.0, 0.082924
330.0, 0.082924
340.0, 0.082924
350.0, 0.082924
360.0, 0.082749
370.0, 0.082749
380.0, 0.082749
390.0, 0.082749
400.0, 0.082749
410.0, 0.082749
420.0, 0.082749
